,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,78,42,36,0.538,48.4,37.4,80.6,0.464,8.7,23.2,0.376,14.0,19.7,0.71,9.1,31.5,40.6,24.5,15.0,8.0,4.6,4.3,18.1,18.9,97.6,0.4,2,12,13,13,10,12,24,6,3,5,6,28,27,27,27,10,24,2,21,14,22,7,3,25,15,13,10,Atlanta Hawks,2013-04-09,2012-13
1,1610612738,Boston Celtics,77,40,37,0.519,49.0,36.9,79.6,0.463,6.1,17.1,0.356,16.5,21.2,0.776,8.0,31.4,39.5,22.9,14.7,8.3,4.6,4.7,21.3,19.6,96.3,-0.1,16,16,14,15,1,17,28,7,25,26,17,17,19,9,30,12,29,9,14,10,21,10,27,18,19,15,10,Boston Celtics,2013-04-09,2012-13
2,1610612751,Brooklyn Nets,77,45,32,0.584,48.5,35.7,79.6,0.449,7.6,21.4,0.355,17.5,23.8,0.733,12.8,30.2,43.0,20.3,14.7,7.1,4.8,4.8,18.1,21.3,96.5,1.6,16,9,9,9,8,26,27,16,9,8,18,10,7,24,5,18,10,28,18,24,17,11,4,6,18,10,10,Brooklyn Nets,2013-04-09,2012-13
3,1610612766,Charlotte Bobcats,78,18,60,0.231,48.3,34.2,81.3,0.421,5.7,17.0,0.332,19.0,25.3,0.749,11.4,28.9,40.3,19.0,13.9,7.2,5.9,7.1,19.2,21.4,93.1,-9.8,2,30,30,30,17,30,18,30,27,28,27,4,5,19,16,29,27,30,5,21,6,30,10,5,28,30,10,Charlotte Bobcats,2013-04-09,2012-13
4,1610612741,Chicago Bulls,77,42,35,0.545,48.3,35.6,81.8,0.436,5.2,15.1,0.345,16.3,21.1,0.773,12.7,30.5,43.2,22.9,14.3,7.2,5.2,5.8,19.4,19.6,92.8,0.2,16,12,12,12,15,27,13,26,29,29,24,20,22,10,6,14,9,7,10,20,14,22,11,17,29,14,10,Chicago Bulls,2013-04-09,2012-13
5,1610612739,Cleveland Cavaliers,77,24,53,0.312,48.1,36.5,84.3,0.433,6.8,19.4,0.349,17.0,22.4,0.759,12.3,28.6,40.9,20.6,14.1,8.0,4.0,6.9,21.2,19.9,96.7,-4.5,16,27,27,27,26,19,3,29,17,16,22,13,14,16,7,30,23,25,8,16,29,29,26,15,17,25,10,Cleveland Cavaliers,2013-04-09,2012-13
6,1610612742,Dallas Mavericks,77,38,39,0.494,48.7,38.8,84.0,0.461,7.3,19.9,0.369,16.3,20.6,0.794,9.3,32.6,41.8,23.2,14.0,7.9,5.5,4.1,20.8,19.0,101.2,-0.8,16,17,17,17,3,3,6,9,11,12,7,19,25,2,26,6,16,6,6,17,9,4,23,24,7,17,10,Dallas Mavericks,2013-04-09,2012-13
7,1610612743,Denver Nuggets,77,53,24,0.688,48.5,40.6,85.0,0.478,6.4,18.5,0.343,18.3,26.1,0.698,13.3,31.5,44.7,24.4,15.1,9.2,6.5,6.8,20.6,21.8,105.9,4.9,16,4,4,4,4,1,2,4,20,19,25,6,3,28,1,11,3,3,25,2,3,28,21,4,2,5,10,Denver Nuggets,2013-04-09,2012-13
8,1610612765,Detroit Pistons,78,26,52,0.333,48.3,36.1,80.9,0.446,6.2,17.5,0.356,15.7,22.5,0.697,12.2,30.1,42.2,21.2,15.1,6.8,5.0,5.8,19.7,19.8,94.2,-4.6,2,26,26,26,17,23,22,19,23,23,16,23,13,29,9,20,14,22,23,26,16,21,13,16,23,26,10,Detroit Pistons,2013-04-09,2012-13
9,1610612744,Golden State Warriors,78,45,33,0.577,48.3,38.0,83.1,0.457,8.0,19.9,0.402,17.0,21.4,0.792,10.8,34.1,44.8,22.5,15.1,6.8,4.2,4.9,21.4,19.3,100.9,0.9,2,9,10,10,17,9,9,11,8,13,1,14,17,3,22,1,2,14,27,26,26,16,28,21,9,12,10,Golden State Warriors,2013-04-09,2012-13
