,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,66,38,28,0.576,48.1,36.0,78.7,0.458,7.3,20.1,0.364,18.7,25.5,0.734,10.5,29.6,40.2,20.5,12.8,7.4,4.8,4.3,19.5,20.6,98.1,1.5,6,12,12,12,29,23,24,12,8,7,17,20,12,29,21,19,21,18,6,11,13,9,5,21,20,12,10,Atlanta Hawks,2009-03-14,2008-09
1,1610612738,Boston Celtics,66,50,16,0.758,48.4,37.4,76.9,0.486,6.5,16.6,0.39,20.1,26.1,0.771,10.7,31.7,42.4,22.6,15.8,7.9,4.7,4.5,23.4,22.6,101.3,8.6,6,3,3,3,13,9,29,2,17,21,3,9,7,15,18,6,9,3,27,7,19,12,27,5,10,2,10,Boston Celtics,2009-03-14,2008-09
2,1610612766,Charlotte Bobcats,66,28,38,0.424,48.6,34.7,76.5,0.454,6.0,16.0,0.374,17.7,23.8,0.744,10.6,28.7,39.3,21.1,15.5,7.0,4.7,6.0,21.8,20.9,93.1,-1.6,6,19,20,21,5,30,30,18,23,22,11,25,20,26,20,27,28,12,25,23,17,29,20,15,30,19,10,Charlotte Bobcats,2009-03-14,2008-09
3,1610612741,Chicago Bulls,67,30,37,0.448,48.7,37.6,83.5,0.45,6.0,15.7,0.382,19.7,25.0,0.789,12.2,30.4,42.6,20.9,14.9,7.6,5.5,5.6,21.3,20.9,100.9,-1.3,3,17,17,17,1,8,5,21,22,24,7,11,15,8,5,13,7,14,21,9,5,28,19,16,11,18,10,Chicago Bulls,2009-03-14,2008-09
4,1610612739,Cleveland Cavaliers,65,52,13,0.8,48.2,36.6,78.1,0.469,8.1,20.7,0.391,19.0,25.2,0.755,10.8,30.8,41.6,19.9,13.2,7.6,5.4,4.0,20.2,20.7,100.4,9.1,16,1,1,1,23,17,25,5,3,5,2,15,14,23,17,10,13,25,9,8,6,6,8,20,12,1,10,Cleveland Cavaliers,2009-03-14,2008-09
5,1610612742,Dallas Mavericks,66,40,26,0.606,48.4,38.3,83.0,0.461,6.8,19.6,0.346,18.1,22.1,0.82,11.2,31.7,43.0,21.6,13.2,7.3,5.3,4.2,19.3,19.9,101.4,1.5,6,11,11,11,13,7,7,10,13,10,25,24,29,2,12,5,5,10,8,15,8,7,3,24,9,11,10,Dallas Mavericks,2009-03-14,2008-09
6,1610612743,Denver Nuggets,67,42,25,0.627,48.1,36.7,78.8,0.466,6.3,17.4,0.363,23.1,30.6,0.756,11.0,30.5,41.5,21.9,15.7,8.5,5.9,5.4,22.9,23.8,102.8,2.6,3,7,8,9,26,16,23,7,20,18,19,2,1,21,16,12,14,6,26,3,3,25,25,1,7,10,10,Denver Nuggets,2009-03-14,2008-09
7,1610612765,Detroit Pistons,64,33,31,0.516,48.5,36.2,79.6,0.454,4.5,13.2,0.343,17.0,22.6,0.751,11.1,30.0,41.2,20.5,12.0,6.2,4.7,4.0,21.0,19.9,93.8,-0.4,28,15,14,15,9,22,20,17,28,28,27,29,27,25,13,17,16,16,1,28,18,4,18,26,28,16,10,Detroit Pistons,2009-03-14,2008-09
8,1610612744,Golden State Warriors,65,23,42,0.354,48.5,39.2,85.7,0.457,6.6,17.8,0.371,23.1,29.5,0.784,11.7,30.4,42.1,20.7,15.0,8.0,6.5,5.0,22.1,23.7,108.1,-3.4,16,23,23,23,7,3,3,15,16,17,14,1,2,10,8,14,11,15,23,6,1,18,22,3,2,23,10,Golden State Warriors,2009-03-14,2008-09
9,1610612745,Houston Rockets,68,43,25,0.632,48.2,35.8,79.4,0.451,7.7,20.6,0.374,19.2,23.9,0.804,10.4,32.4,42.8,20.4,14.3,6.9,4.0,5.3,19.0,21.0,98.5,3.7,1,6,8,6,22,25,21,20,7,6,13,14,19,5,23,2,6,19,14,25,28,23,2,14,19,8,10,Houston Rockets,2009-03-14,2008-09
10,1610612754,Indiana Pacers,67,28,39,0.418,48.4,38.9,86.2,0.451,7.9,21.0,0.376,18.8,23.3,0.808,11.4,32.2,43.5,22.0,14.9,7.0,5.1,5.5,23.6,21.2,104.5,-1.9,3,19,22,22,11,4,2,19,6,3,9,19,22,3,11,4,2,5,20,22,11,26,28,13,5,21,10,Indiana Pacers,2009-03-14,2008-09
11,1610612746,Los Angeles Clippers,65,15,50,0.231,48.5,35.6,81.9,0.435,6.4,18.3,0.349,17.1,23.1,0.74,11.1,28.9,40.0,21.0,14.9,7.1,6.1,5.3,20.6,19.8,94.8,-8.7,16,28,28,28,6,27,9,30,18,16,23,28,23,27,14,24,22,13,19,18,2,22,13,27,27,30,10,Los Angeles Clippers,2009-03-14,2008-09
12,1610612747,Los Angeles Lakers,65,52,13,0.8,48.3,40.7,85.4,0.476,6.8,18.7,0.364,20.1,26.1,0.771,12.6,31.7,44.2,23.4,13.5,8.6,5.3,4.7,20.6,22.5,108.3,7.8,16,1,1,1,17,1,4,4,14,14,18,8,6,16,3,7,1,2,11,2,9,13,12,8,1,3,10,Los Angeles Lakers,2009-03-14,2008-09
13,1610612763,Memphis Grizzlies,64,16,48,0.25,48.4,34.9,77.6,0.45,4.6,13.5,0.34,19.0,25.3,0.752,10.5,28.6,39.1,17.2,15.0,7.5,4.5,5.6,22.0,21.6,93.4,-6.4,28,27,26,27,12,29,27,22,27,27,28,16,13,24,22,28,29,30,24,10,21,27,21,9,29,27,10,Memphis Grizzlies,2009-03-14,2008-09
14,1610612748,Miami Heat,65,36,29,0.554,48.6,37.2,81.6,0.456,7.0,19.8,0.355,17.4,22.8,0.765,10.2,29.1,39.4,20.2,12.7,8.2,5.6,4.0,20.6,19.9,98.8,0.1,16,13,13,13,2,10,11,16,11,9,22,27,26,20,25,23,26,23,3,4,4,5,14,25,17,15,10,Miami Heat,2009-03-14,2008-09
