,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,74,50,24,0.676,48.3,36.9,83.8,0.441,11.4,33.1,0.346,18.0,24.9,0.722,11.8,31.8,43.6,22.3,16.8,9.5,4.7,5.4,22.2,20.7,103.3,3.2,5,4,3,4,20,20,11,21,1,1,14,7,5,27,6,21,16,9,29,3,11,24,28,10,7,7,10,Houston Rockets,2015-03-30,2014-15
11,1610612754,Indiana Pacers,73,32,41,0.438,48.3,36.5,83.2,0.439,7.3,21.1,0.344,16.7,21.9,0.761,10.3,34.3,44.5,21.4,14.1,6.2,4.5,4.8,21.2,21.3,96.9,-0.3,20,20,19,21,19,24,16,23,18,18,17,17,18,14,22,5,7,17,14,28,21,16,20,5,24,18,10,Indiana Pacers,2015-03-30,2014-15
12,1610612746,Los Angeles Clippers,74,49,25,0.662,48.1,39.4,83.4,0.473,10.0,26.8,0.375,17.6,24.9,0.708,9.5,33.0,42.5,24.7,12.4,7.8,4.9,3.1,21.3,21.5,106.6,6.3,5,5,5,5,28,2,15,2,3,5,3,11,4,28,28,10,20,3,2,13,9,1,23,3,2,2,10,Los Angeles Clippers,2015-03-30,2014-15
13,1610612747,Los Angeles Lakers,73,20,53,0.274,48.7,37.5,85.9,0.436,6.5,18.8,0.344,17.5,23.5,0.746,11.6,32.5,44.1,20.9,13.2,7.3,4.6,4.8,21.3,19.5,98.9,-5.8,20,27,27,27,3,16,7,25,25,24,16,12,12,21,9,13,11,20,5,21,18,15,22,23,17,26,10,Los Angeles Lakers,2015-03-30,2014-15
14,1610612763,Memphis Grizzlies,75,51,24,0.68,48.6,37.8,82.5,0.458,5.3,15.3,0.346,17.7,22.9,0.776,10.3,32.1,42.4,21.7,13.3,8.6,4.3,5.3,19.1,20.2,98.6,3.1,1,3,3,3,6,13,20,9,29,29,15,9,15,7,21,17,21,14,7,7,24,21,9,15,18,9,10,Memphis Grizzlies,2015-03-30,2014-15
15,1610612748,Miami Heat,73,34,39,0.466,48.1,35.0,76.6,0.457,7.0,20.4,0.341,17.7,23.8,0.743,8.9,29.9,38.9,20.1,14.9,8.1,4.4,4.3,19.9,20.8,94.7,-2.1,20,17,17,17,26,29,30,10,20,19,20,10,10,23,29,28,30,28,20,10,22,7,15,8,28,21,10,Miami Heat,2015-03-30,2014-15
16,1610612749,Milwaukee Bucks,74,36,38,0.486,48.7,37.3,81.7,0.457,6.7,18.3,0.365,16.4,21.3,0.767,10.6,31.4,42.1,23.3,16.8,9.4,4.9,4.7,22.2,20.1,97.7,0.0,5,16,16,16,4,18,26,11,23,26,5,22,25,10,18,25,24,7,28,4,10,14,27,18,22,15,10,Milwaukee Bucks,2015-03-30,2014-15
17,1610612750,Minnesota Timberwolves,74,16,58,0.216,48.3,36.5,83.6,0.437,5.0,14.8,0.335,19.7,25.5,0.774,11.9,29.5,41.4,21.7,15.2,8.2,3.9,5.6,19.1,21.4,97.7,-8.2,5,29,29,29,20,23,13,24,30,30,25,3,2,8,5,30,26,15,24,9,27,27,8,4,21,28,10,Minnesota Timberwolves,2015-03-30,2014-15
18,1610612740,New Orleans Pelicans,73,39,34,0.534,48.3,37.9,82.7,0.458,7.0,19.2,0.366,16.5,21.8,0.758,11.5,32.1,43.6,22.1,13.6,6.8,6.2,5.8,18.7,18.7,99.4,0.8,20,14,14,14,23,11,19,8,19,23,4,19,20,15,10,18,15,10,8,25,1,28,6,28,16,13,10,New Orleans Pelicans,2015-03-30,2014-15
19,1610612752,New York Knicks,74,14,60,0.189,48.5,35.2,82.4,0.428,6.8,19.8,0.342,14.5,18.9,0.767,10.6,29.6,40.2,21.3,14.4,7.1,4.5,4.3,21.8,19.0,91.8,-9.7,5,30,30,30,12,28,23,28,21,21,19,29,30,12,17,29,29,19,18,23,19,6,26,26,29,30,10,New York Knicks,2015-03-30,2014-15
20,1610612760,Oklahoma City Thunder,74,42,32,0.568,48.4,38.6,86.2,0.447,7.5,22.4,0.336,18.6,24.3,0.767,12.6,35.0,47.6,20.7,15.0,7.3,5.7,4.6,22.2,20.2,103.3,2.5,5,12,12,12,15,7,5,18,16,15,24,5,8,11,2,2,1,24,23,22,6,11,29,16,8,12,10,Oklahoma City Thunder,2015-03-30,2014-15
21,1610612753,Orlando Magic,74,22,52,0.297,48.2,37.5,82.5,0.455,6.8,19.4,0.35,14.1,19.4,0.731,9.7,31.6,41.3,20.7,14.9,7.8,3.7,5.4,21.1,18.1,95.9,-6.2,5,26,26,26,24,15,21,12,21,22,13,30,29,24,27,23,27,22,22,14,29,25,19,30,25,27,10,Orlando Magic,2015-03-30,2014-15
22,1610612755,Philadelphia 76ers,75,18,57,0.24,48.3,33.7,82.3,0.409,8.4,25.9,0.323,15.9,23.8,0.669,11.7,31.4,43.1,20.6,17.9,9.8,6.0,5.5,21.5,20.2,91.6,-8.8,1,28,28,28,22,30,25,30,11,7,29,26,11,30,7,26,18,25,30,1,4,26,24,14,30,29,10,Philadelphia 76ers,2015-03-30,2014-15
23,1610612756,Phoenix Suns,75,38,37,0.507,48.5,39.1,86.2,0.454,8.7,25.4,0.344,16.5,21.6,0.763,11.1,32.4,43.5,20.3,15.3,8.7,4.7,4.0,21.5,20.5,103.5,0.0,1,15,15,15,9,4,6,13,9,9,18,20,23,13,13,14,17,27,26,6,12,5,25,13,5,16,10,Phoenix Suns,2015-03-30,2014-15
24,1610612757,Portland Trail Blazers,73,48,25,0.658,48.5,38.5,85.7,0.449,10.0,27.4,0.363,15.8,19.7,0.798,10.7,35.2,45.9,21.9,13.8,6.5,4.6,3.5,18.2,19.1,102.6,4.7,20,6,5,6,10,8,8,17,5,2,8,27,28,1,16,1,2,11,9,27,15,3,2,25,10,6,10,Portland Trail Blazers,2015-03-30,2014-15
25,1610612758,Sacramento Kings,73,26,47,0.356,48.5,36.4,80.8,0.45,5.5,16.3,0.337,22.6,29.1,0.777,11.1,33.3,44.4,19.9,16.5,6.6,3.9,6.2,20.8,23.9,100.9,-4.0,20,25,25,25,10,25,28,15,28,28,22,1,1,6,14,9,8,29,27,26,28,30,16,1,14,25,10,Sacramento Kings,2015-03-30,2014-15
26,1610612759,San Antonio Spurs,73,47,26,0.644,48.8,38.8,83.7,0.463,8.3,22.7,0.365,16.9,21.8,0.777,9.8,33.8,43.7,24.3,13.9,7.9,5.4,4.5,19.2,19.9,102.7,5.3,20,8,7,7,1,6,12,4,12,14,6,14,21,5,26,8,14,4,12,12,8,9,10,20,9,3,10,San Antonio Spurs,2015-03-30,2014-15
27,1610612761,Toronto Raptors,74,44,30,0.595,48.4,37.9,83.5,0.454,8.8,24.9,0.352,19.6,24.8,0.789,10.8,30.7,41.5,20.8,12.8,7.5,4.4,5.1,21.0,20.5,104.1,2.9,5,11,11,11,15,10,14,14,8,11,12,4,6,2,15,27,25,21,3,17,23,19,17,12,4,10,10,Toronto Raptors,2015-03-30,2014-15
28,1610612762,Utah Jazz,74,33,41,0.446,48.1,35.3,79.0,0.447,7.3,21.4,0.34,16.9,23.4,0.723,12.0,31.8,43.7,19.8,15.2,7.5,6.0,4.6,19.2,19.4,94.8,-0.1,5,18,19,18,30,27,29,19,17,17,21,15,13,26,4,22,13,30,24,18,3,12,11,24,27,17,10,Utah Jazz,2015-03-30,2014-15
29,1610612764,Washington Wizards,74,41,33,0.554,48.5,38.1,82.5,0.462,6.0,16.7,0.357,16.2,21.7,0.743,10.4,33.8,44.2,23.7,14.9,7.4,4.6,4.4,21.0,19.8,98.3,0.4,5,13,13,13,7,9,21,5,26,27,9,23,22,22,20,7,10,6,21,20,17,8,18,21,20,14,10,Washington Wizards,2015-03-30,2014-15
