,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,2,1,1,0.5,48.0,36.5,76.5,0.477,9.0,23.5,0.383,23.5,33.0,0.712,6.0,29.0,35.0,25.5,15.0,11.5,4.0,4.0,16.0,23.5,105.5,-1.0,5,8,7,8,5,15,25,6,10,10,13,4,5,17,29,21,29,4,7,3,22,9,2,14,8,17,10,Atlanta Hawks,2013-11-01,2013-14
1,1610612738,Boston Celtics,2,0,2,0.0,48.0,33.0,71.0,0.465,3.5,14.5,0.241,23.0,33.5,0.687,12.5,30.0,42.5,14.0,19.5,7.5,7.0,6.5,28.0,24.5,92.5,-6.5,5,26,23,26,5,24,29,8,29,28,29,6,3,24,11,20,16,29,25,17,4,22,27,10,23,25,10,Boston Celtics,2013-11-01,2013-14
2,1610612751,Brooklyn Nets,2,1,1,0.5,48.0,33.0,75.0,0.44,8.5,20.0,0.425,23.0,31.5,0.73,8.0,30.5,38.5,22.5,17.0,6.5,6.5,2.5,28.0,24.5,97.5,-1.5,5,8,7,8,5,24,26,16,11,18,6,6,6,14,26,18,24,10,15,24,7,1,27,10,15,19,10,Brooklyn Nets,2013-11-01,2013-14
3,1610612766,Charlotte Bobcats,2,1,1,0.5,48.0,33.0,81.5,0.405,3.5,11.0,0.318,17.0,27.0,0.63,8.5,28.5,37.0,17.5,12.0,7.5,7.0,3.5,20.5,22.5,86.5,-3.5,5,8,7,8,5,24,18,26,29,30,22,21,13,29,22,24,27,21,2,17,4,5,11,16,29,22,10,Charlotte Bobcats,2013-11-01,2013-14
4,1610612741,Chicago Bulls,2,1,1,0.5,48.0,33.0,79.5,0.415,5.0,21.0,0.238,17.5,21.0,0.833,12.0,32.5,44.5,21.5,19.0,8.0,3.5,7.5,21.5,22.5,88.5,-5.5,5,8,7,8,5,24,21,23,26,15,30,18,23,3,12,10,12,15,24,13,23,26,14,16,28,24,10,Chicago Bulls,2013-11-01,2013-14
5,1610612739,Cleveland Cavaliers,2,1,1,0.5,48.0,33.5,84.0,0.399,4.5,16.5,0.273,19.5,28.0,0.696,13.5,31.5,45.0,17.5,15.5,8.0,2.0,8.0,24.5,23.5,91.0,-1.0,5,8,7,8,5,21,13,27,28,24,26,12,10,21,6,15,9,21,9,13,30,27,18,14,24,17,10,Cleveland Cavaliers,2013-11-01,2013-14
6,1610612742,Dallas Mavericks,2,1,1,0.5,48.0,41.0,88.5,0.463,10.0,25.5,0.392,19.5,24.5,0.796,11.5,31.0,42.5,25.5,17.0,8.0,4.5,4.5,29.5,20.0,111.5,0.5,5,8,7,8,5,3,3,11,4,2,11,12,17,6,16,17,16,4,15,13,19,13,30,23,3,14,10,Dallas Mavericks,2013-11-01,2013-14
7,1610612743,Denver Nuggets,2,0,2,0.0,48.0,35.0,89.0,0.393,5.5,16.5,0.333,17.5,25.5,0.686,14.0,34.0,48.0,16.5,12.0,4.5,8.0,6.0,20.0,25.5,93.0,-8.5,5,26,23,26,5,17,2,28,22,24,20,18,16,25,4,6,3,25,2,27,2,19,8,7,22,28,10,Denver Nuggets,2013-11-01,2013-14
8,1610612765,Detroit Pistons,2,1,1,0.5,50.5,40.5,83.5,0.485,8.0,22.5,0.356,21.5,28.5,0.754,13.5,29.0,42.5,22.5,19.5,8.0,5.0,3.5,26.5,25.5,110.5,4.0,5,8,7,8,1,5,14,5,13,12,17,9,8,11,6,21,16,10,25,13,14,5,24,7,5,8,10,Detroit Pistons,2013-11-01,2013-14
9,1610612744,Golden State Warriors,2,1,1,0.5,48.0,43.0,81.0,0.531,13.5,24.0,0.563,20.5,28.0,0.732,8.5,32.0,40.5,30.0,20.0,7.5,5.5,4.0,28.5,26.0,120.0,10.0,5,8,7,8,5,2,19,1,1,8,1,10,10,13,22,14,22,1,28,17,12,9,29,5,1,3,10,Golden State Warriors,2013-11-01,2013-14
