,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,9,4,5,0.444,48.0,39.6,88.9,0.445,13.7,38.4,0.355,21.3,26.2,0.814,12.2,36.6,48.8,24.9,15.1,6.3,3.6,4.9,22.0,21.0,114.1,2.9,14,18,18,20,15,22,13,24,8,8,20,1,4,4,1,10,2,13,16,27,28,14,25,12,10,8,10,Atlanta Hawks,2021-01-09,2020-21
1,1610612738,Boston Celtics,10,7,3,0.7,48.0,42.6,88.8,0.48,12.2,31.1,0.392,15.6,20.8,0.75,11.6,33.6,45.2,23.2,15.7,9.1,6.6,5.5,21.4,19.7,113.0,1.8,1,1,1,1,15,7,14,7,21,25,5,22,20,20,3,22,13,24,23,4,3,22,22,20,13,11,10,Boston Celtics,2021-01-09,2020-21
2,1610612751,Brooklyn Nets,10,5,5,0.5,48.5,42.2,88.8,0.475,14.4,36.7,0.392,20.0,24.8,0.806,9.0,38.3,47.3,25.7,16.3,7.8,6.2,4.1,19.7,21.5,118.8,7.4,1,9,18,15,12,8,14,9,6,12,4,4,9,6,20,2,6,10,26,16,4,6,10,10,3,2,10,Brooklyn Nets,2021-01-09,2020-21
3,1610612766,Charlotte Hornets,10,5,5,0.5,48.0,39.0,87.6,0.445,13.1,36.0,0.364,17.3,23.6,0.733,10.8,33.7,44.5,29.0,15.5,9.5,5.2,4.8,20.2,19.6,108.4,-1.1,1,9,18,15,15,25,19,23,14,13,15,17,12,24,9,21,15,1,21,3,12,13,12,22,24,16,10,Charlotte Hornets,2021-01-09,2020-21
4,1610612741,Chicago Bulls,10,4,6,0.4,48.0,41.4,89.0,0.465,12.9,35.7,0.361,19.3,23.8,0.811,8.9,35.0,43.9,24.4,17.3,7.6,3.8,4.5,21.7,22.6,115.0,-5.2,1,18,24,24,15,11,12,13,15,14,18,8,11,5,21,18,20,14,28,19,26,9,23,3,6,26,10,Chicago Bulls,2021-01-09,2020-21
5,1610612739,Cleveland Cavaliers,10,5,5,0.5,49.0,39.0,87.4,0.446,9.6,27.7,0.347,13.3,19.9,0.668,11.1,33.1,44.2,24.1,16.2,10.4,4.6,4.7,19.3,18.7,100.9,-2.1,1,9,18,15,3,25,21,21,29,29,24,30,26,30,8,27,17,18,25,1,18,12,8,28,30,21,10,Cleveland Cavaliers,2021-01-09,2020-21
6,1610612742,Dallas Mavericks,9,5,4,0.556,48.6,38.3,84.1,0.456,13.7,38.9,0.351,19.7,25.7,0.766,7.9,35.2,43.1,22.6,13.8,8.3,4.0,3.3,21.8,22.9,110.0,4.3,14,9,6,9,5,29,29,16,8,7,22,6,6,15,24,16,23,28,6,11,24,2,24,2,21,7,10,Dallas Mavericks,2021-01-09,2020-21
7,1610612743,Denver Nuggets,9,4,5,0.444,49.1,43.0,87.9,0.489,12.2,33.3,0.367,18.6,25.0,0.742,10.3,32.3,42.7,27.6,15.3,7.7,4.3,4.6,20.3,23.6,116.8,1.3,14,18,18,20,2,4,18,3,20,20,14,12,8,22,13,29,25,2,20,18,21,10,14,1,5,12,10,Denver Nuggets,2021-01-09,2020-21
8,1610612765,Detroit Pistons,9,2,7,0.222,49.7,39.8,93.3,0.426,13.1,37.9,0.346,18.7,23.2,0.804,11.1,33.2,44.3,23.9,14.1,8.2,4.2,6.1,19.3,21.9,111.3,-6.2,14,27,28,28,1,20,2,30,13,10,25,11,13,7,6,25,16,20,9,12,22,27,9,7,17,28,10,Detroit Pistons,2021-01-09,2020-21
9,1610612744,Golden State Warriors,9,5,4,0.556,48.0,40.1,90.0,0.446,13.7,37.9,0.361,20.7,25.8,0.802,7.9,35.3,43.2,24.3,14.4,7.9,5.7,4.7,24.1,22.4,114.6,-3.3,14,9,6,9,15,18,9,22,8,10,19,2,5,8,24,15,22,15,11,15,6,11,29,4,8,24,10,Golden State Warriors,2021-01-09,2020-21
10,1610612745,Houston Rockets,7,3,4,0.429,48.7,40.7,84.1,0.484,13.4,38.3,0.351,19.4,25.1,0.773,7.1,35.1,42.3,23.3,14.3,7.3,6.9,5.0,20.3,20.7,114.3,2.6,30,25,6,23,4,15,28,5,11,9,23,7,7,13,29,17,27,23,10,20,1,15,13,14,9,9,10,Houston Rockets,2021-01-09,2020-21
