,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,42,22,20,0.524,48.6,37.9,82.6,0.459,9.2,25.2,0.364,16.9,21.6,0.781,9.1,31.7,40.8,25.4,15.3,8.8,4.5,4.5,18.8,19.6,101.8,0.5,18,11,10,11,8,14,19,8,5,4,11,18,23,6,27,17,26,1,19,6,20,12,4,22,13,13,10,Atlanta Hawks,2014-01-24,2013-14
1,1610612738,Boston Celtics,45,15,30,0.333,48.1,36.4,83.0,0.438,6.3,19.3,0.328,16.0,21.0,0.766,11.2,31.3,42.6,19.8,15.5,7.1,4.7,4.5,21.7,18.9,95.1,-3.8,1,25,28,26,28,23,14,23,25,25,28,23,26,11,14,21,22,28,24,23,18,11,22,29,26,24,10,Boston Celtics,2014-01-24,2013-14
2,1610612751,Brooklyn Nets,41,19,22,0.463,48.6,35.3,78.3,0.45,7.9,21.3,0.37,19.1,25.0,0.763,9.5,30.4,39.9,20.8,14.6,7.3,4.1,3.9,22.3,21.3,97.6,-2.7,28,18,18,18,7,27,29,15,14,15,9,6,9,13,25,23,28,17,10,18,28,8,24,9,21,20,10,Brooklyn Nets,2014-01-24,2013-14
3,1610612766,Charlotte Bobcats,45,19,26,0.422,48.4,35.1,81.1,0.433,5.6,15.9,0.35,18.3,25.1,0.73,9.1,32.4,41.6,20.2,12.8,6.3,5.0,5.7,18.4,21.3,94.1,-3.3,1,18,20,19,14,28,26,27,29,28,21,10,8,25,29,14,23,26,2,29,11,23,3,8,28,21,10,Charlotte Bobcats,2014-01-24,2013-14
4,1610612741,Chicago Bulls,42,21,21,0.5,49.0,34.6,81.2,0.427,5.9,17.3,0.338,17.9,23.2,0.77,12.3,33.0,45.3,22.4,15.8,7.0,5.2,6.4,19.2,21.4,93.0,0.0,18,13,14,14,1,30,25,28,28,27,27,13,13,7,7,10,6,12,27,27,8,29,6,7,29,15,10,Chicago Bulls,2014-01-24,2013-14
5,1610612739,Cleveland Cavaliers,43,16,27,0.372,48.9,36.4,85.7,0.425,7.1,19.7,0.362,16.4,22.0,0.744,12.5,32.2,44.6,19.7,14.8,7.2,4.2,6.1,20.0,19.7,96.4,-5.0,10,22,22,22,2,22,4,29,20,23,14,20,19,22,5,15,10,29,12,21,25,27,8,21,23,25,10,Cleveland Cavaliers,2014-01-24,2013-14
6,1610612742,Dallas Mavericks,45,25,20,0.556,48.1,39.4,83.8,0.47,8.6,22.6,0.379,16.2,20.4,0.795,9.7,30.2,39.8,23.4,13.8,9.2,4.1,3.5,20.4,19.1,103.6,1.2,1,9,10,10,28,3,12,4,8,10,6,21,27,3,24,26,29,7,6,1,27,3,14,28,10,12,10,Dallas Mavericks,2014-01-24,2013-14
7,1610612743,Denver Nuggets,41,20,21,0.488,48.0,38.2,84.7,0.451,8.2,22.8,0.362,18.7,25.6,0.732,12.3,33.3,45.7,22.2,15.0,7.1,5.9,5.6,22.7,21.1,103.4,0.4,28,17,14,17,30,13,6,14,10,9,13,7,6,23,6,8,5,13,13,24,5,22,29,10,11,14,10,Denver Nuggets,2014-01-24,2013-14
8,1610612765,Detroit Pistons,43,17,26,0.395,48.3,38.2,85.6,0.447,6.0,19.5,0.307,17.1,25.7,0.667,14.3,30.3,44.6,20.3,15.5,8.8,5.2,4.7,20.5,20.9,99.5,-3.4,10,20,20,21,16,12,5,18,27,24,30,17,5,30,1,25,11,23,23,5,9,15,15,12,17,22,10,Detroit Pistons,2014-01-24,2013-14
9,1610612744,Golden State Warriors,44,26,18,0.591,48.3,39.3,84.5,0.464,9.5,24.5,0.386,16.0,21.9,0.732,11.1,34.8,45.8,23.2,16.7,7.7,5.1,4.6,22.4,20.1,104.0,4.1,6,8,8,8,18,4,8,7,2,6,4,24,20,24,16,3,4,8,29,13,10,13,26,19,9,8,10,Golden State Warriors,2014-01-24,2013-14
10,1610612745,Houston Rockets,45,29,16,0.644,48.3,37.4,79.2,0.472,9.1,26.3,0.346,21.6,31.4,0.689,11.0,34.1,45.1,20.4,16.1,7.4,6.0,5.6,20.3,24.7,105.5,3.8,1,7,7,7,19,18,28,3,6,1,24,1,1,29,18,4,7,21,28,17,3,20,13,1,4,9,10,Houston Rockets,2014-01-24,2013-14
11,1610612754,Indiana Pacers,42,34,8,0.81,48.2,36.7,80.2,0.457,7.2,19.9,0.363,18.1,23.0,0.788,10.0,34.8,44.8,20.7,15.5,7.3,5.9,4.4,20.2,21.9,98.7,9.0,18,1,1,1,21,20,27,9,18,22,12,11,16,4,22,2,9,19,21,20,4,10,11,6,20,1,10,Indiana Pacers,2014-01-24,2013-14
12,1610612746,Los Angeles Clippers,45,30,15,0.667,48.3,38.2,82.2,0.465,8.2,24.1,0.34,20.9,28.7,0.728,10.3,32.7,43.0,23.9,13.9,8.3,4.7,3.2,21.5,23.7,105.6,5.6,1,6,6,6,19,11,23,6,11,7,26,3,2,27,21,11,17,4,8,10,16,2,20,2,3,5,10,Los Angeles Clippers,2014-01-24,2013-14
13,1610612747,Los Angeles Lakers,44,16,28,0.364,48.1,37.0,84.0,0.441,9.3,24.9,0.371,17.4,23.1,0.754,9.9,32.7,42.6,22.6,15.5,6.5,5.7,4.6,20.3,19.4,100.7,-5.3,6,22,25,24,27,19,10,21,4,5,8,16,14,18,23,12,20,10,22,28,7,13,12,25,16,26,10,Los Angeles Lakers,2014-01-24,2013-14
14,1610612763,Memphis Grizzlies,41,21,20,0.512,48.4,37.4,82.7,0.452,5.0,14.3,0.35,15.9,21.1,0.751,12.0,31.0,43.1,21.5,13.5,7.3,4.5,5.6,19.8,19.4,95.7,-0.7,28,13,10,13,15,17,17,13,30,30,20,27,24,20,8,22,16,15,3,19,22,21,7,26,25,17,10,Memphis Grizzlies,2014-01-24,2013-14
15,1610612748,Miami Heat,43,31,12,0.721,48.6,39.0,76.9,0.507,8.1,21.7,0.373,18.0,23.8,0.753,7.2,29.6,36.8,23.5,15.1,9.1,4.5,3.0,20.1,21.0,104.1,5.6,10,5,5,5,10,6,30,1,13,13,7,12,11,19,30,29,30,6,17,3,23,1,9,11,8,6,10,Miami Heat,2014-01-24,2013-14
16,1610612749,Milwaukee Bucks,42,8,34,0.19,48.8,34.7,82.4,0.421,7.2,20.9,0.345,14.7,19.5,0.756,11.2,30.0,41.2,20.7,15.7,7.1,5.7,5.3,20.9,19.7,91.4,-9.0,18,30,30,30,3,29,20,30,18,17,25,30,29,17,15,28,25,18,26,22,6,19,17,20,30,30,10,Milwaukee Bucks,2014-01-24,2013-14
17,1610612750,Minnesota Timberwolves,42,21,21,0.5,48.2,38.9,89.1,0.437,7.8,22.5,0.348,21.2,27.1,0.782,13.4,32.6,46.0,23.7,13.9,9.2,3.2,5.8,17.5,22.8,106.9,4.9,18,13,14,14,21,8,1,24,15,12,22,2,3,5,2,13,3,5,7,2,30,24,1,3,2,7,10,Minnesota Timberwolves,2014-01-24,2013-14
