,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,54,26,28,0.481,48.0,41.0,87.5,0.468,12.5,33.3,0.376,17.4,21.7,0.802,9.8,34.5,44.3,24.4,12.4,6.9,4.4,4.5,18.4,20.1,111.9,0.4,20,18,16,18,28,9,15,6,11,22,2,5,10,6,21,14,19,12,1,28,23,11,5,6,8,15,10,Atlanta Hawks,2022-02-09,2021-22
1,1610612738,Boston Celtics,56,31,25,0.554,48.7,39.6,87.6,0.452,12.4,36.5,0.34,16.8,20.6,0.816,10.8,35.8,46.6,23.5,14.2,7.3,5.9,4.7,18.7,19.2,108.4,4.7,2,11,13,13,2,19,14,20,15,11,22,10,21,1,8,4,3,19,18,18,2,15,6,18,18,4,10,Boston Celtics,2022-02-09,2021-22
2,1610612751,Brooklyn Nets,54,29,25,0.537,48.2,41.5,88.6,0.468,11.2,31.8,0.352,16.8,20.7,0.811,10.1,34.7,44.8,25.3,14.0,7.0,5.5,5.2,19.8,19.2,110.9,-0.2,20,14,13,14,15,6,12,5,24,25,15,12,19,4,19,12,14,8,16,24,7,24,21,17,11,16,10,Brooklyn Nets,2022-02-09,2021-22
3,1610612766,Charlotte Hornets,56,28,28,0.5,48.4,42.1,91.9,0.457,13.8,38.3,0.36,15.4,20.9,0.737,10.7,33.7,44.4,26.9,13.1,8.7,4.8,4.8,19.5,19.4,113.3,-1.1,2,16,16,16,8,4,3,16,5,6,9,26,18,28,10,23,18,4,7,5,14,16,16,14,2,18,10,Charlotte Hornets,2022-02-09,2021-22
4,1610612741,Chicago Bulls,55,34,21,0.618,48.1,41.7,86.9,0.48,11.3,30.0,0.375,17.3,21.3,0.814,8.8,34.0,42.9,24.4,12.9,7.2,4.6,5.1,18.7,17.8,112.0,1.8,11,6,5,6,25,5,20,1,23,30,3,6,15,3,29,19,27,13,5,23,20,21,9,28,7,13,10,Chicago Bulls,2022-02-09,2021-22
5,1610612739,Cleveland Cavaliers,55,34,21,0.618,48.0,39.5,85.1,0.464,11.8,33.4,0.352,15.7,20.9,0.751,10.4,35.0,45.4,25.3,14.9,7.2,4.3,4.5,16.9,19.2,106.5,4.6,11,6,5,6,28,20,30,10,19,21,16,21,17,24,13,11,10,7,27,21,24,9,1,19,23,5,10,Cleveland Cavaliers,2022-02-09,2021-22
6,1610612742,Dallas Mavericks,55,32,23,0.582,48.3,39.2,86.3,0.454,12.4,36.8,0.338,15.6,20.3,0.771,9.4,34.5,43.9,24.0,12.6,7.2,4.1,3.9,19.7,19.9,106.4,3.2,11,9,10,10,9,23,22,19,14,9,24,23,22,16,24,16,22,16,3,21,28,1,18,9,24,9,10,Dallas Mavericks,2022-02-09,2021-22
7,1610612743,Denver Nuggets,54,30,24,0.556,48.2,40.9,86.5,0.474,12.9,36.3,0.355,14.9,19.0,0.786,9.0,34.5,43.5,27.2,13.9,7.2,3.7,4.9,19.3,19.3,109.7,2.1,20,12,12,12,15,10,21,3,10,12,12,28,29,11,28,15,25,3,15,20,29,17,14,16,14,10,10,Denver Nuggets,2022-02-09,2021-22
8,1610612765,Detroit Pistons,54,12,42,0.222,48.2,37.0,88.2,0.42,11.1,34.9,0.318,17.0,21.9,0.776,10.6,32.1,42.7,22.4,14.6,7.8,4.8,5.2,21.6,20.1,102.1,-9.8,20,30,29,30,15,30,13,29,25,17,29,8,9,15,11,29,28,26,24,9,15,25,29,7,29,30,10,Detroit Pistons,2022-02-09,2021-22
9,1610612744,Golden State Warriors,55,41,14,0.745,48.2,40.2,86.2,0.466,14.6,40.2,0.364,15.5,20.2,0.764,9.9,36.3,46.1,27.4,15.5,9.5,4.9,4.1,20.2,17.6,110.5,7.7,11,2,2,2,20,16,23,7,1,3,5,25,24,20,20,2,4,2,29,2,12,4,26,29,12,1,10,Golden State Warriors,2022-02-09,2021-22
10,1610612745,Houston Rockets,54,15,39,0.278,48.1,38.5,85.6,0.45,13.2,38.6,0.343,17.8,24.9,0.716,9.6,32.9,42.6,22.9,17.0,7.3,4.7,5.9,20.1,22.6,108.1,-8.8,20,28,28,28,23,26,27,21,8,5,21,2,1,30,22,27,29,24,30,17,17,28,25,1,19,29,10,Houston Rockets,2022-02-09,2021-22
11,1610612754,Indiana Pacers,56,19,37,0.339,48.5,40.4,88.9,0.455,11.7,35.1,0.333,16.2,21.1,0.77,11.0,33.6,44.6,24.2,14.3,6.9,5.6,4.9,20.4,19.6,108.8,-2.5,2,26,26,26,3,14,11,18,20,15,25,18,16,17,7,24,16,14,21,27,6,18,27,12,16,22,10,Indiana Pacers,2022-02-09,2021-22
12,1610612746,LA Clippers,56,27,29,0.482,48.2,39.3,87.4,0.45,12.5,34.6,0.36,15.2,19.3,0.789,9.0,35.0,44.0,23.4,14.2,7.5,4.6,4.3,18.7,18.7,106.4,-1.5,2,17,18,17,21,22,17,22,12,18,8,27,27,9,27,8,21,21,20,16,21,8,7,25,25,20,10,LA Clippers,2022-02-09,2021-22
13,1610612747,Los Angeles Lakers,56,26,30,0.464,48.8,41.4,88.9,0.466,12.1,34.5,0.349,16.0,22.1,0.723,9.5,35.2,44.7,24.2,14.8,8.0,5.6,4.0,20.1,20.0,110.9,-1.6,2,18,20,19,1,7,10,8,16,19,19,19,7,29,23,7,15,15,26,7,5,3,24,8,10,21,10,Los Angeles Lakers,2022-02-09,2021-22
