,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,21,10,11,0.476,48.5,39.7,88.2,0.45,12.4,35.0,0.353,21.0,25.8,0.812,11.4,35.8,47.2,24.4,14.8,6.7,4.9,5.8,20.3,21.0,112.7,2.1,12,14,16,16,6,22,16,24,18,16,23,1,2,6,5,6,3,17,20,24,17,21,18,8,12,9,10,Atlanta Hawks,2021-02-03,2020-21
1,1610612738,Boston Celtics,20,11,9,0.55,48.0,41.8,88.5,0.472,12.0,31.9,0.375,16.1,21.4,0.754,11.0,33.7,44.7,22.7,15.0,8.8,5.4,5.1,20.8,19.8,111.6,2.2,21,10,8,9,22,9,13,10,20,24,10,22,20,22,7,22,13,25,24,5,11,16,23,15,16,8,10,Boston Celtics,2021-02-03,2020-21
2,1610612751,Brooklyn Nets,23,14,9,0.609,48.9,44.2,88.3,0.501,14.7,36.6,0.401,19.1,23.3,0.819,8.5,37.0,45.4,27.0,15.2,6.3,6.0,4.1,20.1,19.9,122.3,4.5,1,5,8,6,5,2,14,1,6,10,2,5,8,5,26,4,9,5,25,28,3,8,13,14,1,6,10,Brooklyn Nets,2021-02-03,2020-21
3,1610612766,Charlotte Hornets,22,10,12,0.455,48.2,39.8,88.1,0.451,13.7,36.5,0.374,16.4,21.9,0.751,10.7,32.9,43.6,28.5,15.0,8.2,5.0,5.6,18.5,19.5,109.6,-0.9,4,14,19,18,17,21,18,21,8,11,12,19,15,25,11,26,22,1,23,10,15,20,7,16,22,16,10,Charlotte Hornets,2021-02-03,2020-21
4,1610612741,Chicago Bulls,20,8,12,0.4,48.3,42.1,88.2,0.477,13.7,36.4,0.375,17.0,21.5,0.793,8.7,35.2,43.9,26.1,17.2,7.7,3.8,3.9,20.8,20.7,114.8,-2.4,21,24,19,24,10,7,15,7,9,12,11,13,17,7,22,13,19,8,30,16,29,3,20,12,7,22,10,Chicago Bulls,2021-02-03,2020-21
5,1610612739,Cleveland Cavaliers,22,10,12,0.455,48.9,39.4,87.4,0.45,9.3,26.1,0.357,15.7,21.9,0.716,11.6,32.5,44.2,23.3,15.9,9.2,5.3,6.1,18.8,20.3,103.7,-5.0,4,14,19,18,4,24,23,22,30,30,20,26,13,30,1,30,16,23,27,3,13,25,9,13,29,25,10,Cleveland Cavaliers,2021-02-03,2020-21
6,1610612742,Dallas Mavericks,22,9,13,0.409,48.2,40.0,87.3,0.458,11.8,36.0,0.327,17.6,23.0,0.763,8.5,34.2,42.7,22.2,12.3,7.2,4.8,4.0,20.8,21.6,109.3,-1.6,4,20,24,23,17,20,24,17,21,14,30,9,9,18,28,19,28,27,3,18,22,4,21,3,23,19,10,Dallas Mavericks,2021-02-03,2020-21
7,1610612743,Denver Nuggets,20,12,8,0.6,49.3,43.3,89.7,0.483,13.2,34.4,0.384,16.8,21.9,0.767,11.2,33.9,45.1,27.2,14.3,8.8,4.1,4.1,20.2,21.7,116.6,5.0,21,7,6,7,1,3,8,3,12,17,5,15,14,14,6,21,12,4,11,6,25,9,15,2,3,5,10,Denver Nuggets,2021-02-03,2020-21
8,1610612765,Detroit Pistons,21,5,16,0.238,49.0,38.0,88.9,0.428,13.0,36.2,0.357,19.1,24.2,0.79,10.5,32.6,43.1,23.6,14.8,7.8,4.8,6.3,20.9,21.6,108.2,-4.7,12,28,29,29,3,29,11,29,15,13,19,4,6,8,12,29,26,21,20,13,23,28,25,4,24,23,10,Detroit Pistons,2021-02-03,2020-21
9,1610612744,Golden State Warriors,21,11,10,0.524,48.0,40.4,89.3,0.452,13.4,37.2,0.361,18.0,23.4,0.766,8.5,35.3,43.8,26.7,14.4,7.7,5.4,5.1,23.3,21.3,112.1,-1.0,12,10,12,14,22,17,9,20,10,8,17,6,7,15,27,12,21,7,13,14,10,14,30,6,13,17,10,Golden State Warriors,2021-02-03,2020-21
10,1610612745,Houston Rockets,20,10,10,0.5,48.3,40.1,88.1,0.455,14.3,39.6,0.36,16.6,22.0,0.755,8.6,35.8,44.3,23.3,15.8,8.2,6.2,6.1,20.3,19.4,111.1,2.0,21,14,12,15,10,19,19,18,7,4,18,18,12,21,24,8,14,24,26,11,2,27,17,19,19,10,10,Houston Rockets,2021-02-03,2020-21
11,1610612754,Indiana Pacers,22,12,10,0.545,48.5,42.8,88.9,0.482,12.3,33.8,0.363,16.0,20.8,0.769,8.6,34.0,42.7,26.7,14.1,8.5,5.8,5.9,20.5,18.5,113.9,1.7,4,7,12,12,8,5,10,5,19,20,15,23,23,13,23,20,28,6,9,8,5,24,19,27,9,11,10,Indiana Pacers,2021-02-03,2020-21
12,1610612746,LA Clippers,23,17,6,0.739,48.0,41.4,86.0,0.482,15.0,35.6,0.423,17.1,20.1,0.849,9.2,34.3,43.6,24.5,13.2,7.6,4.8,3.2,19.3,17.7,115.0,7.9,1,1,2,2,22,12,28,4,5,15,1,12,27,1,21,18,23,15,4,17,21,1,11,29,6,2,10,LA Clippers,2021-02-03,2020-21
13,1610612747,Los Angeles Lakers,22,16,6,0.727,48.0,41.7,86.8,0.48,11.6,30.5,0.381,16.8,22.3,0.752,9.9,35.8,45.7,24.5,14.6,6.9,6.0,4.4,18.4,20.9,111.8,7.7,4,2,2,3,22,10,27,6,23,25,6,16,10,24,19,5,7,16,17,23,3,10,6,11,15,3,10,Los Angeles Lakers,2021-02-03,2020-21
14,1610612763,Memphis Grizzlies,16,9,7,0.563,48.3,42.9,92.2,0.465,10.8,30.2,0.356,13.8,17.7,0.777,10.5,34.8,45.3,28.2,14.2,10.3,5.5,6.4,19.0,17.1,110.3,1.3,30,20,5,8,9,4,3,13,28,28,21,30,30,11,14,16,10,2,10,1,9,30,10,30,20,14,10,Memphis Grizzlies,2021-02-03,2020-21
15,1610612748,Miami Heat,21,7,14,0.333,48.5,38.4,82.4,0.466,13.0,37.1,0.35,16.8,21.7,0.774,7.0,34.6,41.6,25.7,17.1,6.6,3.8,4.0,20.1,21.0,106.5,-5.3,12,27,27,27,6,28,30,12,14,9,24,17,16,12,30,17,30,10,29,26,28,4,14,8,26,27,10,Miami Heat,2021-02-03,2020-21
16,1610612749,Milwaukee Bucks,21,13,8,0.619,48.0,45.1,92.1,0.49,15.8,39.4,0.4,14.9,20.3,0.733,10.9,37.9,48.8,27.3,14.3,8.5,4.9,5.3,17.7,18.2,121.0,8.7,12,6,6,5,22,1,4,2,4,5,3,29,26,26,9,1,2,3,12,7,19,17,2,28,2,1,10,Milwaukee Bucks,2021-02-03,2020-21
17,1610612750,Minnesota Timberwolves,21,5,16,0.238,48.2,39.6,91.2,0.434,11.7,34.3,0.34,15.5,20.5,0.756,11.0,32.9,43.9,23.7,14.4,8.3,5.8,6.3,21.8,18.9,106.4,-9.0,12,28,29,29,15,23,5,28,22,19,28,28,25,19,7,28,18,19,13,9,6,28,27,24,27,30,10,Minnesota Timberwolves,2021-02-03,2020-21
18,1610612740,New Orleans Pelicans,20,8,12,0.4,48.3,41.1,88.2,0.466,11.1,32.2,0.345,17.8,24.8,0.718,11.6,35.1,46.7,23.9,14.9,7.7,3.8,5.5,17.9,21.2,111.1,-1.4,21,24,19,24,10,14,17,11,25,23,27,8,4,29,3,14,4,18,22,15,27,18,4,7,18,18,10,New Orleans Pelicans,2021-02-03,2020-21
19,1610612752,New York Knicks,23,10,13,0.435,48.0,38.0,85.2,0.447,9.4,26.9,0.35,16.9,22.1,0.764,10.8,35.7,46.5,21.0,13.9,6.6,5.1,5.9,20.8,19.2,102.4,-1.7,1,14,24,21,22,30,29,25,29,29,25,14,11,17,10,9,5,29,8,27,14,23,24,22,30,21,10,New York Knicks,2021-02-03,2020-21
20,1610612760,Oklahoma City Thunder,20,9,11,0.45,48.3,39.2,87.0,0.45,13.1,38.6,0.34,15.7,21.5,0.73,7.2,37.0,44.2,22.2,14.6,7.0,4.9,4.1,18.1,19.4,107.1,-7.0,21,20,16,20,10,26,26,23,13,6,29,27,17,27,29,3,15,28,18,21,18,6,5,19,25,29,10,Oklahoma City Thunder,2021-02-03,2020-21
