,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,4,3,1,0.75,48.0,42.0,87.5,0.48,16.3,39.8,0.409,28.5,33.5,0.851,11.5,38.3,49.8,26.0,15.8,5.0,4.3,4.0,22.5,24.5,128.8,8.5,16,6,1,6,9,12,20,8,2,4,4,1,1,1,7,4,2,8,16,30,22,5,21,3,1,6,10,Atlanta Hawks,2020-12-31,2020-21
1,1610612738,Boston Celtics,5,3,2,0.6,48.0,42.8,89.8,0.477,12.0,30.2,0.397,15.6,21.0,0.743,11.6,30.2,41.8,23.0,14.0,10.8,6.4,6.2,19.6,20.0,113.2,-0.8,1,6,7,7,9,7,12,9,17,25,6,21,22,22,6,30,26,20,7,2,3,26,8,16,13,16,10,Boston Celtics,2020-12-31,2020-21
2,1610612751,Brooklyn Nets,5,3,2,0.6,49.0,42.6,90.0,0.473,16.0,38.8,0.412,20.4,25.6,0.797,10.0,37.2,47.2,25.2,16.2,7.8,6.2,4.0,21.0,22.4,121.6,10.2,1,6,7,7,7,8,11,11,3,8,3,6,10,8,13,7,8,14,18,15,5,5,17,8,3,4,10,Brooklyn Nets,2020-12-31,2020-21
3,1610612766,Charlotte Hornets,4,2,2,0.5,48.0,42.0,90.8,0.463,13.5,36.0,0.375,13.8,21.3,0.647,11.5,33.8,45.3,30.3,16.8,8.8,5.3,5.3,23.0,19.0,111.3,3.0,16,13,7,13,9,12,9,15,9,14,10,27,21,29,7,23,15,1,21,11,13,18,24,28,18,8,10,Charlotte Hornets,2020-12-31,2020-21
4,1610612741,Chicago Bulls,5,2,3,0.4,48.0,40.4,88.6,0.456,14.0,37.4,0.374,22.4,28.2,0.794,8.4,34.2,42.6,26.0,18.4,7.4,4.0,4.2,21.8,26.6,117.2,-5.8,1,13,21,20,9,19,18,17,8,12,11,2,3,9,21,20,24,8,29,18,25,8,20,1,7,22,10,Chicago Bulls,2020-12-31,2020-21
5,1610612739,Cleveland Cavaliers,5,3,2,0.6,50.0,42.2,89.4,0.472,11.0,27.6,0.399,15.0,22.4,0.67,10.6,35.8,46.4,27.6,17.4,11.2,5.8,4.2,21.4,19.8,110.4,2.2,1,6,7,7,2,9,15,12,21,29,5,25,16,27,11,14,11,5,24,1,8,8,19,20,20,11,10,Cleveland Cavaliers,2020-12-31,2020-21
6,1610612742,Dallas Mavericks,4,1,3,0.25,48.0,38.5,85.5,0.45,12.0,38.0,0.316,21.0,28.0,0.75,8.3,31.5,39.8,21.5,10.8,9.8,2.8,4.8,18.8,24.0,110.0,1.3,16,23,21,24,9,24,25,20,17,10,28,5,4,20,24,28,30,27,1,5,29,11,5,4,21,13,10,Dallas Mavericks,2020-12-31,2020-21
7,1610612743,Denver Nuggets,4,1,3,0.25,49.3,43.5,86.8,0.501,11.0,31.0,0.355,19.3,26.8,0.72,9.5,32.8,42.3,27.8,16.0,7.0,6.0,4.0,20.3,26.0,117.3,-3.0,16,23,21,24,4,4,21,3,21,23,18,10,7,26,15,27,25,4,17,21,6,5,12,2,6,19,10,Denver Nuggets,2020-12-31,2020-21
8,1610612765,Detroit Pistons,4,0,4,0.0,50.5,40.8,95.3,0.428,12.5,39.0,0.321,17.5,23.3,0.753,12.5,36.0,48.5,24.5,15.5,7.3,4.3,6.0,22.8,22.5,111.5,-9.3,16,29,29,29,1,17,1,27,15,6,26,15,14,18,3,13,4,18,14,19,22,23,23,7,17,27,10,Detroit Pistons,2020-12-31,2020-21
9,1610612744,Golden State Warriors,4,2,2,0.5,48.0,37.8,94.5,0.399,13.0,39.5,0.329,22.3,28.5,0.781,9.3,33.5,42.8,21.5,15.0,9.0,6.0,5.8,24.3,21.5,110.8,-13.5,16,13,7,13,9,28,4,30,12,5,23,3,2,12,16,24,22,27,10,8,6,21,28,12,19,30,10,Golden State Warriors,2020-12-31,2020-21
10,1610612745,Houston Rockets,3,1,2,0.333,49.7,43.0,86.3,0.498,13.3,36.7,0.364,20.3,26.7,0.763,8.3,33.3,41.7,26.0,16.7,7.7,4.7,5.7,20.3,19.7,119.7,-4.0,30,23,7,23,3,6,22,4,11,13,15,7,8,16,23,25,27,8,20,16,19,20,13,23,5,20,10,Houston Rockets,2020-12-31,2020-21
11,1610612754,Indiana Pacers,5,4,1,0.8,48.0,45.6,89.2,0.511,10.4,30.8,0.338,15.2,20.6,0.738,8.0,35.2,43.2,28.0,14.8,10.6,5.2,6.2,23.4,19.6,116.8,9.8,1,1,1,1,9,1,16,2,27,24,21,24,23,25,28,17,19,3,8,3,15,26,26,24,8,5,10,Indiana Pacers,2020-12-31,2020-21
12,1610612746,LA Clippers,5,4,1,0.8,48.0,41.0,85.2,0.481,14.2,36.0,0.394,16.2,20.2,0.802,8.6,32.8,41.4,25.8,15.4,8.0,5.0,3.0,25.2,17.2,112.4,3.0,1,1,1,1,9,16,27,7,7,14,7,19,24,4,19,26,28,12,13,14,16,1,29,30,15,8,10,LA Clippers,2020-12-31,2020-21
13,1610612747,Los Angeles Lakers,5,3,2,0.6,48.0,45.2,86.2,0.524,13.0,31.2,0.417,17.0,22.2,0.766,8.6,37.8,46.4,26.4,17.0,5.8,5.6,4.4,20.0,21.8,120.4,11.6,1,6,7,7,9,3,23,1,12,22,2,16,20,14,19,5,11,7,22,29,9,10,10,10,4,1,10,Los Angeles Lakers,2020-12-31,2020-21
14,1610612763,Memphis Grizzlies,4,1,3,0.25,49.3,42.0,94.8,0.443,10.5,33.0,0.318,19.0,25.3,0.752,11.0,36.5,47.5,23.3,15.5,7.3,5.3,7.5,19.3,19.8,113.5,-9.0,16,23,21,24,4,12,3,23,26,18,27,12,11,19,9,10,7,19,14,19,13,29,7,21,12,26,10,Memphis Grizzlies,2020-12-31,2020-21
15,1610612748,Miami Heat,4,2,2,0.5,48.0,39.3,79.8,0.492,12.3,33.3,0.368,17.8,22.3,0.798,6.0,34.0,40.0,25.5,20.8,9.0,3.8,3.3,20.5,21.5,108.5,-7.3,16,13,7,13,9,22,30,5,16,17,12,13,17,6,30,21,29,13,30,8,28,3,14,12,23,24,10,Miami Heat,2020-12-31,2020-21
16,1610612749,Milwaukee Bucks,5,2,3,0.4,48.0,45.6,93.8,0.486,17.2,40.2,0.428,15.8,20.2,0.782,13.0,36.6,49.6,25.2,15.0,9.0,4.6,5.4,21.0,19.6,124.2,10.8,1,13,21,20,9,1,5,6,1,3,1,20,24,11,1,8,3,14,10,8,20,19,17,24,2,2,10,Milwaukee Bucks,2020-12-31,2020-21
17,1610612750,Minnesota Timberwolves,4,2,2,0.5,48.0,39.5,95.3,0.415,10.8,35.8,0.301,15.0,19.3,0.779,13.0,30.8,43.8,23.0,13.5,8.3,5.5,7.5,20.8,20.0,104.8,-11.0,16,13,7,13,9,21,1,28,24,16,30,25,26,13,1,29,18,20,6,13,10,29,15,16,26,29,10,Minnesota Timberwolves,2020-12-31,2020-21
18,1610612740,New Orleans Pelicans,5,3,2,0.6,48.0,38.0,84.0,0.452,10.0,32.2,0.311,15.6,23.8,0.655,10.6,37.6,48.2,20.8,17.0,9.8,4.0,4.8,16.6,21.6,101.6,2.4,1,6,7,7,9,27,28,19,29,20,29,21,13,28,11,6,5,29,22,4,25,14,1,11,27,10,10,New Orleans Pelicans,2020-12-31,2020-21
19,1610612752,New York Knicks,5,2,3,0.4,48.0,36.6,84.0,0.436,10.6,29.0,0.366,17.0,22.8,0.746,9.8,36.6,46.4,23.0,18.2,6.8,5.0,7.2,23.0,20.6,100.8,-4.4,1,13,21,20,9,30,28,26,25,27,13,16,15,21,14,8,11,20,27,23,16,28,24,15,30,21,10,New York Knicks,2020-12-31,2020-21
20,1610612760,Oklahoma City Thunder,4,1,3,0.25,48.0,38.3,85.3,0.449,12.8,39.0,0.327,12.0,19.3,0.623,8.3,36.3,44.5,22.5,18.3,7.0,5.5,5.0,18.8,20.0,101.3,-10.8,16,23,21,24,9,25,26,21,14,6,25,29,26,30,24,11,17,24,28,21,10,15,5,16,29,28,10,Oklahoma City Thunder,2020-12-31,2020-21
21,1610612753,Orlando Magic,5,4,1,0.8,48.0,41.8,91.8,0.455,8.8,26.8,0.328,22.2,26.8,0.828,11.0,35.8,46.8,22.0,12.8,8.6,2.6,5.2,18.4,22.6,114.6,2.0,1,1,1,1,9,15,7,18,30,30,24,4,6,2,9,14,9,25,3,12,30,16,4,6,11,12,10,Orlando Magic,2020-12-31,2020-21
22,1610612755,Philadelphia 76ers,5,4,1,0.8,48.0,38.2,85.8,0.445,10.8,32.0,0.338,19.2,24.4,0.787,9.2,39.0,48.2,22.0,17.4,9.2,7.8,5.2,20.2,22.8,106.4,6.6,1,1,1,1,9,26,24,22,23,21,22,11,12,10,17,1,5,25,24,7,1,16,11,5,25,7,10,Philadelphia 76ers,2020-12-31,2020-21
23,1610612756,Phoenix Suns,5,4,1,0.8,48.0,40.6,87.8,0.462,14.4,37.8,0.381,12.8,16.0,0.8,8.2,35.0,43.2,26.0,13.2,6.6,5.0,3.8,20.8,19.4,108.4,10.6,1,1,1,1,9,18,19,16,6,11,8,28,29,5,27,18,19,8,4,25,16,4,16,26,24,3,10,Phoenix Suns,2020-12-31,2020-21
24,1610612757,Portland Trail Blazers,4,2,2,0.5,49.3,39.8,90.5,0.439,14.8,40.5,0.364,17.8,22.3,0.798,7.3,35.5,42.8,22.8,12.3,7.5,4.5,4.8,17.8,19.3,112.0,-8.3,16,13,7,13,4,20,10,24,5,2,14,13,17,6,29,16,22,23,2,17,21,11,3,27,16,25,10,Portland Trail Blazers,2020-12-31,2020-21
25,1610612758,Sacramento Kings,5,3,2,0.6,49.0,42.2,90.8,0.465,10.4,28.6,0.364,20.0,27.0,0.741,12.4,33.8,46.2,24.8,14.8,6.8,5.4,6.0,22.6,20.0,114.8,-0.8,1,6,7,7,7,9,8,14,27,28,15,8,5,23,4,22,14,17,8,23,12,23,22,16,10,16,10,Sacramento Kings,2020-12-31,2020-21
26,1610612759,San Antonio Spurs,4,2,2,0.5,48.0,43.3,92.8,0.466,11.3,29.8,0.378,15.3,19.0,0.803,8.3,38.5,46.8,28.8,13.3,6.3,6.3,6.0,19.8,20.8,113.0,0.0,16,13,7,13,9,5,6,13,20,26,9,23,28,3,24,3,10,2,5,27,4,23,9,14,14,15,10,San Antonio Spurs,2020-12-31,2020-21
27,1610612761,Toronto Raptors,4,1,3,0.25,48.0,37.0,89.5,0.413,15.8,46.0,0.342,11.8,15.5,0.758,9.0,36.3,45.3,25.0,17.8,9.3,6.8,5.8,23.8,18.3,101.5,-2.3,16,23,21,24,9,29,13,29,4,1,20,30,30,17,18,11,15,16,26,6,2,21,27,29,28,18,10,Toronto Raptors,2020-12-31,2020-21
28,1610612762,Utah Jazz,4,2,2,0.5,48.0,39.3,89.5,0.439,13.5,38.5,0.351,17.0,22.3,0.764,12.3,39.0,51.3,19.8,15.3,6.3,4.0,4.8,17.5,19.8,109.0,1.3,16,13,7,13,9,22,13,25,9,9,19,16,17,15,5,1,1,30,12,27,25,11,2,21,22,13,10,Utah Jazz,2020-12-31,2020-21
29,1610612764,Washington Wizards,5,0,5,0.0,48.0,42.2,89.0,0.474,11.6,32.4,0.358,19.4,26.2,0.74,8.4,34.4,42.8,27.0,16.4,6.4,4.2,3.0,26.4,22.0,115.4,-6.8,1,29,30,29,9,9,17,10,19,19,17,9,9,24,21,19,21,6,19,26,24,1,30,9,9,23,10,Washington Wizards,2020-12-31,2020-21
