,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,32,22,10,0.688,48.6,35.4,82.7,0.429,11.7,34.1,0.343,17.9,25.3,0.705,12.3,32.0,44.2,20.1,17.4,9.3,4.8,5.7,23.2,21.4,100.4,3.0,21,8,6,8,7,28,17,27,1,1,19,13,6,28,4,17,9,24,29,2,16,24,29,8,17,10,10,Houston Rockets,2015-01-02,2014-15
11,1610612754,Indiana Pacers,34,13,21,0.382,48.3,36.3,84.0,0.432,7.1,20.8,0.343,15.2,20.6,0.736,10.9,34.1,45.1,20.8,14.2,5.7,4.7,5.1,20.9,20.4,94.9,-1.3,4,20,22,21,24,24,13,25,19,19,20,28,26,24,16,5,6,20,11,30,17,20,18,21,26,18,10,Indiana Pacers,2015-01-02,2014-15
12,1610612746,Los Angeles Clippers,33,22,11,0.667,48.2,38.5,81.7,0.471,10.2,26.2,0.387,18.8,24.9,0.753,8.7,32.2,40.9,24.5,12.6,7.7,4.9,3.0,20.7,22.1,105.9,5.6,10,8,10,10,26,10,21,4,3,5,2,8,10,16,28,15,27,5,7,13,11,1,15,6,5,5,10,Los Angeles Clippers,2015-01-02,2014-15
13,1610612747,Los Angeles Lakers,33,10,23,0.303,48.5,38.3,86.9,0.441,7.2,19.9,0.363,18.8,25.2,0.743,11.8,30.6,42.5,20.9,12.5,7.6,4.9,4.2,22.0,20.9,102.7,-6.3,10,25,24,25,14,12,3,23,16,21,11,8,7,20,6,23,14,16,5,14,10,7,23,14,8,27,10,Los Angeles Lakers,2015-01-02,2014-15
14,1610612763,Memphis Grizzlies,32,24,8,0.75,49.1,38.9,83.6,0.465,5.7,15.9,0.36,18.8,24.2,0.778,10.4,31.8,42.2,22.9,12.4,8.1,4.1,5.4,19.6,21.0,102.3,4.8,21,3,3,3,2,9,14,7,28,27,13,7,12,7,21,19,17,9,4,10,25,22,7,13,10,6,10,Memphis Grizzlies,2015-01-02,2014-15
15,1610612748,Miami Heat,33,14,19,0.424,48.0,34.5,74.4,0.464,7.7,21.4,0.358,17.9,24.5,0.734,8.2,27.8,35.9,19.8,14.3,8.6,3.5,4.4,20.5,20.8,94.7,-3.4,10,18,18,18,29,29,30,8,13,16,15,11,11,25,30,30,30,29,12,7,30,10,14,18,27,22,10,Miami Heat,2015-01-02,2014-15
16,1610612749,Milwaukee Bucks,34,17,17,0.5,48.7,37.8,81.7,0.462,7.1,19.5,0.361,16.5,21.2,0.777,10.1,30.8,40.9,22.9,16.8,9.0,4.5,4.9,22.7,20.2,99.1,0.0,4,14,16,15,6,13,20,9,22,23,12,23,25,9,22,22,26,10,28,5,20,15,26,22,20,16,10,Milwaukee Bucks,2015-01-02,2014-15
17,1610612750,Minnesota Timberwolves,31,5,26,0.161,48.3,37.4,85.5,0.437,4.7,14.0,0.336,19.2,26.7,0.72,12.5,28.5,41.0,22.5,15.1,9.2,4.4,5.9,20.9,22.5,98.6,-10.1,27,28,28,28,20,16,7,24,30,30,24,5,3,26,3,29,24,11,25,4,21,26,17,4,21,29,10,Minnesota Timberwolves,2015-01-02,2014-15
18,1610612740,New Orleans Pelicans,33,17,16,0.515,48.3,39.2,85.4,0.459,6.6,19.4,0.339,17.0,22.5,0.754,11.8,31.8,43.5,21.5,12.5,7.6,5.8,5.9,19.4,19.1,101.9,0.6,10,14,13,14,23,7,8,14,25,24,23,18,18,15,7,18,11,14,5,15,3,27,6,26,14,15,10,New Orleans Pelicans,2015-01-02,2014-15
19,1610612752,New York Knicks,35,5,30,0.143,48.4,36.4,82.0,0.443,7.0,19.8,0.353,14.0,17.9,0.783,11.0,28.6,39.6,21.1,14.6,7.3,3.9,3.6,22.4,19.0,93.7,-7.5,2,28,30,29,19,23,19,22,23,22,16,29,30,4,15,28,29,15,15,19,28,4,24,27,29,28,10,New York Knicks,2015-01-02,2014-15
20,1610612760,Oklahoma City Thunder,34,17,17,0.5,48.4,37.1,83.3,0.446,7.2,22.0,0.326,18.0,24.2,0.743,12.0,34.1,46.1,19.7,15.1,6.7,5.8,4.7,22.9,20.8,99.4,2.1,4,14,16,15,17,17,15,21,17,15,26,10,13,19,5,6,3,30,24,24,4,12,28,17,19,12,10,Oklahoma City Thunder,2015-01-02,2014-15
21,1610612753,Orlando Magic,36,13,23,0.361,48.1,36.8,80.5,0.456,7.2,18.9,0.378,13.4,18.6,0.718,8.8,32.0,40.8,19.9,14.8,6.9,3.7,5.8,20.9,18.4,94.1,-5.3,1,20,24,23,28,20,27,15,18,26,3,30,29,27,27,16,28,26,20,23,29,25,16,29,28,26,10,Orlando Magic,2015-01-02,2014-15
22,1610612755,Philadelphia 76ers,31,4,27,0.129,48.3,33.4,81.3,0.411,7.1,23.9,0.295,16.9,25.1,0.672,11.5,30.4,41.9,19.8,19.1,10.2,5.6,6.0,21.6,20.9,90.8,-12.9,27,30,29,30,20,30,24,30,21,11,30,19,9,30,8,26,21,28,30,1,5,28,20,15,30,30,10,Philadelphia 76ers,2015-01-02,2014-15
23,1610612756,Phoenix Suns,35,19,16,0.543,48.6,39.5,85.7,0.461,10.3,27.3,0.376,17.3,21.6,0.803,10.7,31.5,42.2,20.8,14.9,8.2,4.9,3.9,22.8,21.0,106.7,2.1,2,12,13,13,10,4,6,11,2,2,5,16,23,1,18,20,16,19,21,9,12,6,27,12,4,13,10,Phoenix Suns,2015-01-02,2014-15
24,1610612757,Portland Trail Blazers,33,26,7,0.788,48.8,39.2,86.7,0.453,10.1,26.9,0.376,15.4,19.5,0.788,11.4,35.4,46.8,23.0,14.2,6.7,5.4,3.6,19.6,19.3,104.0,7.5,10,1,2,2,4,6,4,17,4,3,4,26,28,2,12,1,1,8,10,25,8,3,8,25,6,2,10,Portland Trail Blazers,2015-01-02,2014-15
25,1610612758,Sacramento Kings,33,14,19,0.424,48.8,36.6,79.4,0.461,5.2,15.3,0.343,23.8,30.7,0.774,11.2,33.4,44.6,19.9,16.5,6.2,4.0,6.2,22.7,25.6,102.2,-2.0,10,18,18,18,4,21,28,12,29,29,21,1,1,10,13,7,8,27,27,26,27,30,25,1,11,20,10,Sacramento Kings,2015-01-02,2014-15
26,1610612759,San Antonio Spurs,34,20,14,0.588,49.3,38.4,82.5,0.465,8.2,22.1,0.373,17.1,22.4,0.764,9.8,34.3,44.1,24.2,15.0,7.4,5.6,4.4,19.6,20.5,102.1,3.5,4,11,11,11,1,11,18,6,10,14,7,17,21,13,24,3,10,6,22,16,6,9,9,20,12,9,10,San Antonio Spurs,2015-01-02,2014-15
27,1610612761,Toronto Raptors,33,24,9,0.727,48.6,39.4,85.3,0.462,9.1,24.9,0.364,20.2,25.7,0.784,11.4,30.1,41.5,20.9,11.7,7.4,4.2,5.5,21.8,22.1,108.0,7.1,10,3,5,5,9,5,9,10,8,7,10,3,4,3,10,27,22,18,1,17,24,23,21,5,3,4,10,Toronto Raptors,2015-01-02,2014-15
28,1610612762,Utah Jazz,33,11,22,0.333,48.0,35.8,79.1,0.452,6.9,20.7,0.333,17.6,23.7,0.745,11.5,30.6,42.1,20.1,14.7,6.2,5.4,4.7,18.9,20.0,96.1,-3.8,10,23,23,24,29,27,29,18,24,20,25,15,14,18,9,24,19,25,18,27,7,11,4,24,23,24,10,Utah Jazz,2015-01-02,2014-15
29,1610612764,Washington Wizards,32,22,10,0.688,48.5,39.0,82.8,0.471,6.2,15.7,0.396,16.1,21.8,0.739,10.5,32.7,43.2,24.9,14.7,7.9,4.8,4.4,22.0,20.9,100.3,2.5,21,8,6,8,12,8,16,3,26,28,1,24,22,22,19,10,13,4,17,12,14,8,22,16,18,11,10,Washington Wizards,2015-01-02,2014-15
