,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
18,1610612740,New Orleans Hornets,69,33,36,0.478,48.4,38.6,83.9,0.46,7.1,19.8,0.361,15.9,20.3,0.784,10.4,30.3,40.7,22.1,13.4,7.6,3.7,4.4,19.5,19.6,100.3,-2.2,1,18,19,19,10,7,8,15,9,7,11,29,30,4,21,20,24,9,5,10,29,7,2,28,16,19,10,New Orleans Hornets,2010-03-17,2009-10
19,1610612752,New York Knicks,68,24,44,0.353,48.6,38.3,84.2,0.455,8.7,25.7,0.339,16.2,21.0,0.774,9.9,30.5,40.4,21.8,13.9,7.3,4.0,4.6,19.9,19.3,101.6,-3.0,8,22,22,22,3,11,5,19,2,2,23,28,28,9,25,17,26,11,10,15,26,13,7,29,13,21,10,New York Knicks,2010-03-17,2009-10
20,1610612760,Oklahoma City Thunder,66,41,25,0.621,48.3,36.9,80.4,0.459,4.9,14.5,0.34,21.2,26.6,0.797,11.6,32.2,43.7,19.7,15.2,8.1,5.6,4.9,21.0,21.3,100.0,3.3,25,10,9,9,14,20,21,16,25,24,20,2,6,2,12,5,3,23,25,6,4,15,19,12,17,10,10,Oklahoma City Thunder,2010-03-17,2009-10
21,1610612753,Orlando Magic,69,48,21,0.696,48.1,36.2,77.9,0.465,10.0,27.2,0.366,19.5,26.8,0.728,9.8,33.5,43.3,19.2,14.3,6.3,5.5,3.6,20.1,22.3,101.9,6.9,1,3,3,3,27,25,27,11,1,1,7,9,4,27,26,1,6,25,13,27,6,1,8,4,10,2,10,Orlando Magic,2010-03-17,2009-10
22,1610612755,Philadelphia 76ers,68,24,44,0.353,48.3,37.3,82.2,0.454,5.6,16.4,0.34,17.1,22.3,0.766,11.9,29.9,41.8,20.4,14.5,8.1,5.7,4.2,20.1,18.9,97.3,-3.5,8,22,22,22,15,19,15,20,21,22,21,26,27,13,7,25,14,18,15,5,3,4,12,30,24,22,10,Philadelphia 76ers,2010-03-17,2009-10
23,1610612756,Phoenix Suns,68,42,26,0.618,48.1,40.8,83.2,0.49,8.7,21.4,0.406,19.8,25.6,0.774,11.3,31.5,42.8,23.2,14.9,5.8,5.2,4.5,20.6,21.8,110.1,3.9,8,9,10,10,25,1,12,2,3,5,1,7,9,10,13,9,8,4,21,29,12,10,15,8,1,9,10,Phoenix Suns,2010-03-17,2009-10
24,1610612757,Portland Trail Blazers,69,41,28,0.594,48.5,36.1,78.2,0.461,6.3,17.3,0.364,19.9,25.2,0.792,11.1,28.9,40.0,20.4,12.7,6.4,4.2,3.9,21.1,21.8,98.4,3.2,1,10,12,12,6,27,26,13,16,17,9,5,12,3,15,27,27,19,2,26,24,3,20,7,20,11,10,Portland Trail Blazers,2010-03-17,2009-10
25,1610612758,Sacramento Kings,68,23,45,0.338,48.4,38.3,84.0,0.457,6.1,17.5,0.349,18.0,24.8,0.725,12.0,30.6,42.7,20.3,15.1,6.8,4.6,5.6,22.8,20.8,100.8,-4.0,8,24,24,24,8,10,7,17,18,16,16,21,13,28,3,15,9,20,23,23,23,27,28,16,14,24,10,Sacramento Kings,2010-03-17,2009-10
26,1610612759,San Antonio Spurs,66,40,26,0.606,48.2,38.2,81.2,0.471,6.8,18.3,0.369,17.4,23.3,0.746,10.7,31.7,42.4,22.2,13.6,6.4,4.7,5.3,20.4,20.1,100.6,4.6,25,12,10,11,21,13,17,8,10,11,6,25,24,20,18,7,12,7,9,25,21,24,14,22,15,7,10,San Antonio Spurs,2010-03-17,2009-10
27,1610612761,Toronto Raptors,66,33,33,0.5,48.2,38.6,80.6,0.479,6.4,17.2,0.374,20.4,26.7,0.764,10.0,30.5,40.5,21.6,13.5,5.6,4.8,4.4,22.5,21.5,104.1,-1.8,25,18,16,18,21,8,20,5,15,19,4,3,5,15,24,18,25,12,8,30,20,6,24,10,4,18,10,Toronto Raptors,2010-03-17,2009-10
28,1610612762,Utah Jazz,68,44,24,0.647,48.1,39.2,79.8,0.491,5.1,14.3,0.36,20.1,27.3,0.737,10.5,30.8,41.3,26.6,14.8,8.1,5.0,5.3,22.2,22.3,103.6,5.6,8,6,6,6,25,4,24,1,24,25,12,4,2,24,20,13,20,1,20,4,14,22,23,5,5,4,10,Utah Jazz,2010-03-17,2009-10
29,1610612764,Washington Wizards,66,21,45,0.318,48.4,36.7,82.1,0.447,5.2,15.3,0.338,18.1,23.7,0.764,11.9,30.1,42.0,18.7,14.7,6.1,5.3,5.0,21.4,20.7,96.7,-4.8,25,27,24,27,11,22,16,24,23,23,26,19,21,14,6,23,13,29,17,28,10,18,21,18,25,25,10,Washington Wizards,2010-03-17,2009-10
