,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,12,7,5,0.583,48.0,38.3,80.4,0.477,8.2,22.6,0.362,17.5,24.2,0.724,7.8,32.8,40.6,25.7,15.3,8.8,5.2,4.0,17.9,21.6,102.3,3.0,6,9,10,11,17,11,23,5,11,11,13,15,10,21,29,12,26,2,13,10,10,7,2,12,10,10,10,Atlanta Hawks,2013-11-20,2013-14
1,1610612738,Boston Celtics,13,4,9,0.308,48.0,36.3,82.5,0.44,5.5,17.2,0.317,15.3,19.8,0.771,10.9,30.4,41.3,17.7,16.9,7.9,4.9,5.2,22.5,19.3,93.4,-5.7,1,20,29,26,17,20,17,18,26,26,26,24,26,11,17,22,23,29,23,16,13,16,20,24,26,26,10,Boston Celtics,2013-11-20,2013-14
2,1610612751,Brooklyn Nets,11,3,8,0.273,48.9,34.9,80.6,0.433,5.9,17.4,0.34,20.8,27.6,0.753,10.5,31.5,42.1,19.9,14.7,7.4,4.5,3.8,24.8,21.9,96.5,-5.2,17,27,24,27,6,25,22,21,24,25,20,4,5,15,21,17,17,20,7,21,23,5,30,11,20,24,10,Brooklyn Nets,2013-11-20,2013-14
3,1610612766,Charlotte Bobcats,12,6,6,0.5,48.0,32.2,80.1,0.402,5.1,16.3,0.311,19.6,28.1,0.697,11.7,30.2,41.8,18.8,13.4,6.6,5.6,6.1,20.2,23.3,89.0,-3.8,6,13,13,14,17,30,26,30,29,27,28,9,4,29,11,23,19,24,3,27,6,24,8,5,30,22,10,Charlotte Bobcats,2013-11-20,2013-14
4,1610612741,Chicago Bulls,9,6,3,0.667,48.0,34.3,79.3,0.433,5.4,15.8,0.345,19.9,23.7,0.84,11.8,34.1,45.9,22.1,17.1,7.1,5.4,7.2,20.6,21.4,94.0,5.0,30,13,4,6,17,27,27,22,27,28,17,7,15,1,10,6,4,14,24,24,7,29,10,13,24,7,10,Chicago Bulls,2013-11-20,2013-14
5,1610612739,Cleveland Cavaliers,12,4,8,0.333,49.3,34.7,84.3,0.411,7.0,19.8,0.353,16.1,20.7,0.778,11.6,30.9,42.5,18.8,16.3,9.0,4.8,5.8,20.7,18.7,92.4,-7.0,6,20,24,25,2,26,9,29,21,21,15,21,22,8,13,19,15,24,19,9,17,21,11,27,27,28,10,Cleveland Cavaliers,2013-11-20,2013-14
6,1610612742,Dallas Mavericks,12,8,4,0.667,48.0,39.4,83.0,0.475,9.8,24.4,0.399,18.6,23.0,0.808,10.3,31.3,41.5,23.7,16.8,9.9,4.8,3.7,21.3,20.0,107.2,3.0,6,5,7,6,17,4,14,7,4,5,7,12,17,3,23,18,22,9,22,1,17,4,16,22,3,10,10,Dallas Mavericks,2013-11-20,2013-14
7,1610612743,Denver Nuggets,10,4,6,0.4,48.0,39.1,88.6,0.441,7.6,20.4,0.373,18.6,26.2,0.71,13.3,33.4,46.7,21.5,14.8,6.6,6.1,6.5,22.7,23.9,104.4,-1.2,27,20,13,19,17,6,2,17,15,18,11,11,8,26,3,9,2,15,9,26,4,27,23,4,6,17,10,Denver Nuggets,2013-11-20,2013-14
8,1610612765,Detroit Pistons,11,4,7,0.364,48.5,37.8,84.4,0.448,6.1,21.2,0.288,16.5,23.6,0.696,14.1,27.2,41.3,19.8,15.3,9.9,4.8,4.9,20.7,20.9,98.2,-3.0,17,20,18,21,9,12,8,15,23,14,30,18,16,30,1,30,24,21,12,2,15,14,12,16,18,20,10,Detroit Pistons,2013-11-20,2013-14
9,1610612744,Golden State Warriors,12,8,4,0.667,48.4,38.8,80.7,0.481,10.6,23.6,0.449,14.1,19.7,0.716,9.1,34.4,43.5,24.3,17.8,8.3,5.4,3.8,23.2,20.5,102.3,6.8,6,5,7,6,14,9,21,3,1,9,2,28,27,23,27,4,13,7,27,12,8,6,26,19,10,4,10,Golden State Warriors,2013-11-20,2013-14
10,1610612745,Houston Rockets,13,8,5,0.615,49.2,37.3,77.3,0.483,9.0,26.5,0.34,26.1,37.2,0.702,10.8,35.5,46.2,21.0,18.7,7.7,7.0,6.0,22.3,28.5,109.7,3.8,1,5,10,10,4,17,29,2,7,1,21,1,1,28,19,1,3,16,30,18,3,22,19,1,1,8,10,Houston Rockets,2013-11-20,2013-14
11,1610612754,Indiana Pacers,11,10,1,0.909,48.5,35.2,78.4,0.449,7.3,20.3,0.359,18.7,24.1,0.777,9.7,34.3,44.0,20.2,15.9,6.0,8.8,5.1,19.0,24.3,96.4,9.2,17,1,1,1,9,24,28,14,17,19,14,10,11,9,26,5,10,19,16,29,1,15,4,2,21,3,10,Indiana Pacers,2013-11-20,2013-14
12,1610612746,Los Angeles Clippers,12,8,4,0.667,48.0,39.8,83.2,0.479,8.6,24.3,0.353,20.4,28.3,0.721,11.9,32.0,43.9,25.7,16.0,9.1,4.6,3.4,24.8,24.2,108.7,3.6,6,5,7,6,17,1,13,4,9,6,16,5,3,22,8,15,11,2,17,8,21,3,29,3,2,9,10,Los Angeles Clippers,2013-11-20,2013-14
13,1610612747,Los Angeles Lakers,12,5,7,0.417,48.0,37.4,87.3,0.428,10.2,25.0,0.407,14.4,20.3,0.709,10.9,34.8,45.7,24.3,15.8,6.4,6.0,4.8,22.1,17.8,99.4,-4.4,6,15,18,17,17,15,4,23,2,3,6,27,24,27,18,3,5,6,15,28,5,13,18,30,15,23,10,Los Angeles Lakers,2013-11-20,2013-14
14,1610612763,Memphis Grizzlies,12,7,5,0.583,48.8,37.0,80.3,0.461,4.5,14.3,0.316,16.3,20.8,0.783,10.0,32.4,42.4,22.8,14.8,6.8,4.2,5.2,20.8,20.9,94.8,-1.1,6,9,10,11,7,18,24,8,30,29,27,19,21,7,24,14,16,12,8,25,28,17,13,15,23,16,10,Memphis Grizzlies,2013-11-20,2013-14
15,1610612748,Miami Heat,12,9,3,0.75,48.0,39.0,74.7,0.522,9.4,20.5,0.459,19.7,26.2,0.752,6.9,28.6,35.5,26.1,16.2,9.3,4.9,3.1,20.2,23.2,107.1,9.9,6,4,4,4,17,7,30,1,6,17,1,8,9,16,30,28,30,1,18,6,14,1,8,6,4,1,10,Miami Heat,2013-11-20,2013-14
16,1610612749,Milwaukee Bucks,10,2,8,0.2,48.0,33.4,80.2,0.416,7.8,18.9,0.413,14.8,18.7,0.791,10.6,29.4,40.0,18.8,16.8,7.2,5.1,5.7,20.9,19.3,89.4,-8.5,27,29,24,29,17,29,25,27,14,23,5,26,28,5,20,26,28,23,20,22,11,19,14,25,28,29,10,Milwaukee Bucks,2013-11-20,2013-14
17,1610612750,Minnesota Timberwolves,13,7,6,0.538,48.4,38.8,89.2,0.435,7.9,23.2,0.341,21.4,26.5,0.806,12.0,33.3,45.3,24.4,15.1,9.6,3.3,6.4,18.3,22.7,107.0,6.4,1,9,13,13,16,8,1,19,13,10,19,3,6,4,7,10,6,5,11,4,29,26,3,8,5,5,10,Minnesota Timberwolves,2013-11-20,2013-14
18,1610612740,New Orleans Pelicans,11,5,6,0.455,48.0,38.5,84.0,0.458,5.9,14.0,0.422,18.3,23.9,0.764,11.8,29.5,41.3,22.4,13.5,9.6,8.3,6.1,22.7,20.8,101.1,2.4,17,15,13,15,17,10,11,10,24,30,3,13,12,14,9,24,24,13,4,3,2,25,24,17,12,12,10,New Orleans Pelicans,2013-11-20,2013-14
19,1610612752,New York Knicks,11,3,8,0.273,48.5,35.8,85.5,0.419,8.3,25.7,0.322,13.8,17.8,0.776,11.6,28.0,39.6,18.6,13.3,8.5,4.5,4.8,23.5,18.3,93.7,-5.5,17,27,24,27,9,21,6,26,10,2,25,29,29,10,12,29,29,26,2,11,23,12,27,28,25,25,10,New York Knicks,2013-11-20,2013-14
20,1610612760,Oklahoma City Thunder,10,7,3,0.7,48.5,36.6,82.9,0.441,6.5,20.0,0.325,24.5,29.8,0.822,12.9,34.0,46.9,20.4,16.8,8.3,5.4,4.6,22.5,22.2,104.2,2.1,27,9,4,5,8,19,16,16,22,20,24,2,2,2,4,8,1,18,20,14,9,11,22,9,7,13,10,Oklahoma City Thunder,2013-11-20,2013-14
21,1610612753,Orlando Magic,11,4,7,0.364,48.5,37.7,82.5,0.458,8.1,20.5,0.394,15.6,21.3,0.735,10.5,33.2,43.7,20.8,18.4,7.8,4.6,6.6,21.5,19.0,99.2,-2.4,17,20,18,21,9,14,18,11,12,16,9,22,20,19,21,11,12,17,29,17,20,28,17,26,16,18,10,Orlando Magic,2013-11-20,2013-14
22,1610612755,Philadelphia 76ers,13,5,8,0.385,49.2,39.5,87.9,0.45,7.2,21.5,0.336,16.9,23.7,0.714,11.2,34.1,45.2,22.8,17.5,8.3,4.7,7.4,19.2,20.4,103.2,-6.5,1,15,24,20,4,3,3,13,18,13,22,17,14,25,15,7,7,11,26,13,19,30,5,20,9,27,10,Philadelphia 76ers,2013-11-20,2013-14
23,1610612756,Phoenix Suns,11,5,6,0.455,48.5,37.4,81.7,0.457,9.0,24.5,0.368,16.2,21.6,0.748,10.0,31.7,41.7,17.8,17.4,9.2,5.0,4.1,21.1,20.4,99.9,1.5,17,15,13,15,9,16,19,12,7,4,12,20,19,17,24,16,20,28,25,7,12,8,15,21,14,14,10,Phoenix Suns,2013-11-20,2013-14
24,1610612757,Portland Trail Blazers,12,10,2,0.833,48.4,39.2,85.3,0.459,9.9,23.9,0.415,15.5,20.3,0.765,12.5,32.6,45.1,23.1,15.0,5.9,4.4,3.1,19.2,20.6,103.8,5.7,6,1,3,3,14,5,7,9,3,8,4,23,25,13,6,13,8,10,10,30,25,1,6,18,8,6,10,Portland Trail Blazers,2013-11-20,2013-14
25,1610612758,Sacramento Kings,11,4,7,0.364,48.0,35.5,83.2,0.426,7.2,21.8,0.329,18.0,22.9,0.786,11.0,29.5,40.5,19.8,12.9,8.3,3.2,5.7,22.7,21.3,96.1,-3.1,17,20,18,21,17,22,12,24,19,12,23,14,18,6,16,24,27,21,1,15,30,20,24,14,22,21,10,Sacramento Kings,2013-11-20,2013-14
26,1610612759,San Antonio Spurs,11,10,1,0.909,48.0,39.5,83.0,0.476,7.5,19.8,0.376,12.5,16.9,0.742,8.4,35.0,43.4,24.1,14.0,7.6,4.4,4.5,17.7,17.9,99.1,9.5,17,1,1,1,17,2,14,6,16,22,10,30,30,18,28,2,14,8,5,19,26,10,1,29,17,2,10,San Antonio Spurs,2013-11-20,2013-14
27,1610612761,Toronto Raptors,12,5,7,0.417,49.3,35.3,84.2,0.419,7.2,20.8,0.344,20.2,26.3,0.768,13.6,30.8,44.4,17.1,14.5,7.2,4.6,6.0,24.0,23.1,97.8,0.7,6,15,18,17,2,23,10,25,20,15,18,6,7,12,2,20,9,30,6,23,21,22,28,7,19,15,10,Toronto Raptors,2013-11-20,2013-14
28,1610612762,Utah Jazz,13,1,12,0.077,48.0,33.5,80.8,0.414,5.4,18.3,0.294,17.0,23.8,0.715,12.8,28.7,41.5,18.4,17.8,7.4,4.8,5.5,22.5,22.2,89.3,-11.2,1,30,30,30,17,28,20,28,28,24,29,16,13,24,5,27,21,27,28,20,16,18,20,10,29,30,10,Utah Jazz,2013-11-20,2013-14
29,1610612764,Washington Wizards,11,4,7,0.364,49.4,37.8,86.9,0.435,9.6,24.3,0.397,14.9,20.4,0.732,11.5,30.5,42.0,24.9,15.6,9.3,4.3,4.2,19.9,19.5,100.2,-2.7,17,20,18,21,1,12,5,20,5,7,8,25,23,20,14,21,18,4,14,5,27,9,7,23,13,19,10,Washington Wizards,2013-11-20,2013-14
