,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,29,19,10,0.655,48.7,37.6,82.3,0.456,8.9,23.4,0.379,13.9,19.6,0.711,10.1,30.8,40.9,23.2,14.7,8.9,5.0,4.7,17.3,19.1,98.0,2.0,23,7,7,8,6,8,15,7,4,5,7,28,26,28,26,14,23,3,13,4,19,8,1,24,12,9,10,Atlanta Hawks,2012-12-31,2012-13
1,1610612738,Boston Celtics,30,14,16,0.467,49.0,36.7,79.6,0.461,5.5,15.8,0.348,17.0,21.4,0.796,7.9,30.6,38.5,23.1,14.5,8.6,3.9,5.1,20.9,19.7,95.9,-2.2,17,18,18,19,1,16,26,6,28,28,18,17,22,4,30,16,30,4,10,8,28,15,23,15,17,20,10,Boston Celtics,2012-12-31,2012-13
2,1610612751,Brooklyn Nets,31,16,15,0.516,48.5,34.6,79.2,0.437,7.5,22.0,0.339,17.4,23.7,0.734,12.3,28.9,41.2,20.0,14.4,7.1,4.9,4.1,18.7,21.3,94.2,-0.3,7,12,15,16,13,28,27,20,12,8,24,10,10,22,10,28,22,26,8,25,20,5,4,6,23,16,10,Brooklyn Nets,2012-12-31,2012-13
3,1610612766,Charlotte Bobcats,31,8,23,0.258,48.6,35.0,82.9,0.422,6.1,17.7,0.344,19.3,26.1,0.74,12.0,29.9,41.9,19.4,14.3,7.4,6.6,8.1,19.3,21.3,95.4,-8.4,7,27,27,27,7,26,14,28,24,24,21,4,3,20,11,20,17,29,7,22,5,30,10,6,20,30,10,Charlotte Bobcats,2012-12-31,2012-13
4,1610612741,Chicago Bulls,29,16,13,0.552,48.2,35.0,80.5,0.435,4.5,13.1,0.345,17.7,22.2,0.798,11.9,31.3,43.3,22.5,15.0,7.4,5.1,5.4,19.4,20.1,92.3,0.8,23,12,9,10,27,25,24,22,30,30,20,7,14,2,13,12,11,10,16,23,17,18,13,12,27,14,10,Chicago Bulls,2012-12-31,2012-13
5,1610612739,Cleveland Cavaliers,32,7,25,0.219,48.3,35.2,84.5,0.416,7.8,21.9,0.356,15.8,21.5,0.731,13.2,28.7,41.9,19.3,15.4,8.1,3.2,7.3,22.2,20.0,93.9,-5.5,3,28,30,29,24,24,3,29,9,9,14,24,19,23,4,30,16,30,24,10,30,29,29,14,24,27,10,Cleveland Cavaliers,2012-12-31,2012-13
6,1610612742,Dallas Mavericks,31,12,19,0.387,49.0,37.2,83.4,0.446,6.9,19.7,0.352,17.1,21.8,0.784,9.5,31.8,41.3,21.8,15.6,8.0,5.3,4.5,21.1,19.6,98.3,-4.8,7,21,21,21,2,12,10,14,15,14,16,16,16,8,27,11,20,16,28,14,13,7,25,16,11,25,10,Dallas Mavericks,2012-12-31,2012-13
7,1610612743,Denver Nuggets,32,17,15,0.531,48.3,39.3,84.4,0.466,6.2,18.6,0.331,17.1,24.9,0.685,13.9,32.3,46.2,22.9,15.6,7.9,6.7,6.7,20.3,21.5,101.9,1.8,3,10,15,13,24,2,4,5,23,20,28,14,7,30,1,10,1,5,26,17,4,27,18,3,8,11,10,Denver Nuggets,2012-12-31,2012-13
8,1610612765,Detroit Pistons,33,11,22,0.333,48.6,35.7,81.2,0.44,6.3,16.5,0.381,17.2,23.8,0.72,12.5,30.9,43.3,20.2,15.0,6.0,5.3,5.8,20.1,20.8,94.9,-1.7,1,23,26,26,9,21,21,17,22,27,6,12,9,27,7,13,9,24,15,29,14,22,16,10,21,18,10,Detroit Pistons,2012-12-31,2012-13
9,1610612744,Golden State Warriors,31,21,10,0.677,48.6,38.2,83.8,0.455,7.8,20.3,0.386,17.2,21.6,0.793,11.7,34.1,45.8,22.6,15.3,7.1,4.0,5.5,21.9,19.5,101.3,2.6,7,4,7,7,7,6,6,8,8,11,5,13,17,6,14,1,4,8,21,25,27,20,28,18,9,8,10,Golden State Warriors,2012-12-31,2012-13
