,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,10,5,5,0.5,49.0,37.8,81.2,0.466,9.2,24.6,0.374,17.8,22.8,0.781,9.1,29.9,39.0,24.8,15.5,8.6,5.0,5.1,19.6,22.3,102.6,-1.3,18,15,13,17,2,8,16,7,5,9,9,17,18,11,26,23,27,3,21,7,11,20,4,10,10,18,10,Atlanta Hawks,2014-11-18,2014-15
1,1610612738,Boston Celtics,9,3,6,0.333,48.0,42.4,87.8,0.484,7.2,23.7,0.305,15.3,19.8,0.775,11.6,31.1,42.7,26.4,15.0,7.7,4.0,5.1,22.0,18.9,107.4,-2.0,26,23,18,23,14,1,1,3,20,10,29,26,29,13,9,18,12,1,20,12,21,21,15,29,3,21,10,Boston Celtics,2014-11-18,2014-15
2,1610612751,Brooklyn Nets,10,4,6,0.4,48.0,37.7,81.2,0.464,7.3,20.6,0.354,17.4,21.9,0.795,9.6,31.8,41.4,19.0,13.9,7.3,4.2,3.6,22.2,20.4,100.1,0.1,18,20,18,20,14,11,16,10,17,21,12,18,22,7,23,13,19,25,11,16,20,5,17,23,16,14,10,Brooklyn Nets,2014-11-18,2014-15
3,1610612766,Charlotte Hornets,11,4,7,0.364,49.4,35.7,82.8,0.431,6.1,17.7,0.344,17.1,23.5,0.726,9.7,32.5,42.3,20.8,13.9,5.6,3.9,3.8,18.2,23.6,94.6,-5.7,5,20,20,21,1,22,11,24,24,24,16,19,14,24,21,10,16,17,12,27,25,7,2,7,25,27,10,Charlotte Hornets,2014-11-18,2014-15
4,1610612741,Chicago Bulls,11,8,3,0.727,48.5,37.4,79.6,0.469,7.8,20.8,0.376,19.9,26.6,0.747,9.7,32.7,42.5,23.0,14.3,5.9,6.4,4.6,20.3,23.4,102.5,5.4,5,3,6,6,8,14,24,5,12,19,7,9,8,19,21,9,15,8,13,25,2,13,7,8,12,8,10,Chicago Bulls,2014-11-18,2014-15
5,1610612739,Cleveland Cavaliers,9,5,4,0.556,48.6,37.8,83.3,0.453,9.2,23.2,0.397,21.9,27.0,0.811,10.9,30.4,41.3,21.6,12.9,6.4,4.0,5.6,16.8,22.0,106.7,2.3,26,15,9,11,5,9,10,15,4,11,4,4,7,3,13,21,20,15,6,22,21,24,1,12,4,10,10,Cleveland Cavaliers,2014-11-18,2014-15
6,1610612742,Dallas Mavericks,11,8,3,0.727,48.0,41.7,84.8,0.492,8.9,25.5,0.349,16.9,21.3,0.795,10.5,30.2,40.7,24.5,11.0,7.8,5.8,3.5,20.6,22.3,109.3,11.1,5,3,6,6,14,2,6,2,7,4,15,20,24,6,17,22,23,4,2,11,5,3,8,11,1,1,10,Dallas Mavericks,2014-11-18,2014-15
7,1610612743,Denver Nuggets,10,3,7,0.3,48.0,36.9,86.0,0.429,8.4,25.5,0.329,19.3,25.9,0.745,12.0,31.4,43.4,20.4,14.3,6.6,4.9,6.0,25.1,21.7,101.5,-5.6,18,23,20,24,14,17,4,25,10,5,22,10,9,20,7,15,7,19,15,20,13,27,30,14,14,26,10,Denver Nuggets,2014-11-18,2014-15
8,1610612765,Detroit Pistons,11,3,8,0.273,48.5,34.7,83.5,0.416,8.2,22.7,0.36,15.4,22.9,0.671,11.8,33.8,45.6,18.0,13.0,5.0,4.6,4.9,21.1,20.7,93.0,-4.7,5,23,26,25,8,26,9,28,11,15,11,25,16,29,8,5,4,29,7,29,16,14,11,21,27,24,10,Detroit Pistons,2014-11-18,2014-15
9,1610612744,Golden State Warriors,10,8,2,0.8,48.0,40.0,80.2,0.499,10.1,25.4,0.398,18.5,22.8,0.811,8.5,35.7,44.2,25.5,19.7,8.3,5.9,2.1,22.4,20.3,108.6,10.3,18,3,2,3,14,4,23,1,3,6,3,14,18,2,28,1,5,2,30,9,4,1,18,24,2,2,10,Golden State Warriors,2014-11-18,2014-15
