,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,38,29,9,0.763,48.4,40.7,86.8,0.469,15.0,39.9,0.376,17.8,23.7,0.752,11.2,33.7,44.9,25.8,15.7,8.1,4.6,4.9,19.7,19.4,114.3,7.7,4,2,4,4,13,2,6,5,1,1,6,18,16,25,9,15,8,2,26,8,19,12,13,21,2,3,10,Houston Rockets,2017-01-06,2016-17
11,1610612754,Indiana Pacers,37,19,18,0.514,48.5,39.2,85.5,0.458,8.2,22.6,0.364,18.7,22.9,0.816,8.5,33.8,42.3,22.4,13.8,8.3,5.7,5.4,19.4,20.2,105.4,-0.8,9,13,14,14,5,10,16,10,26,28,11,15,17,2,28,12,25,12,18,7,7,24,11,15,16,16,10,Indiana Pacers,2017-01-06,2016-17
12,1610612746,LA Clippers,39,25,14,0.641,48.3,39.0,83.8,0.465,10.3,27.2,0.379,19.8,26.2,0.757,9.3,34.3,43.6,22.1,13.1,7.7,4.7,3.4,20.5,22.8,108.2,5.3,2,5,6,6,22,13,25,8,9,9,4,3,1,20,21,8,16,15,9,15,18,1,18,1,5,6,10,LA Clippers,2017-01-06,2016-17
13,1610612747,Los Angeles Lakers,40,14,26,0.35,48.0,38.8,86.6,0.448,9.3,26.0,0.357,18.4,23.9,0.77,11.9,32.3,44.1,20.6,15.4,8.0,3.5,5.2,20.5,19.1,105.2,-4.9,1,22,28,24,27,17,8,19,14,14,14,16,12,16,6,24,14,26,24,10,30,19,17,25,17,26,10,Los Angeles Lakers,2017-01-06,2016-17
14,1610612763,Memphis Grizzlies,39,23,16,0.59,49.0,35.9,84.6,0.425,9.0,25.9,0.348,18.7,23.9,0.785,10.7,32.8,43.5,20.7,12.9,8.6,4.8,5.4,24.0,21.2,99.6,0.5,2,7,9,9,1,29,22,30,18,15,22,12,13,8,11,22,17,25,8,5,15,26,29,6,25,12,10,Memphis Grizzlies,2017-01-06,2016-17
15,1610612748,Miami Heat,38,11,27,0.289,48.4,37.8,85.9,0.439,8.7,25.2,0.343,14.3,21.3,0.669,11.0,33.3,44.3,21.0,13.3,6.8,5.7,5.3,20.5,18.9,98.4,-4.0,4,26,29,28,13,24,12,25,23,19,24,28,26,30,10,20,11,23,10,26,6,22,16,27,29,24,10,Miami Heat,2017-01-06,2016-17
16,1610612749,Milwaukee Bucks,35,18,17,0.514,48.3,39.7,83.6,0.474,8.7,23.8,0.365,17.1,22.6,0.755,9.3,33.7,43.0,24.6,13.7,7.9,5.5,4.9,19.9,19.1,105.1,2.3,25,14,12,13,16,6,26,3,22,23,10,21,19,21,24,14,19,4,15,11,9,11,14,23,18,8,10,Milwaukee Bucks,2017-01-06,2016-17
17,1610612750,Minnesota Timberwolves,36,11,25,0.306,48.3,38.2,84.4,0.453,8.2,23.4,0.352,18.7,23.9,0.785,12.0,30.8,42.8,22.3,14.6,7.6,4.6,5.3,20.6,20.6,103.4,-1.8,16,26,24,26,18,19,23,14,25,25,19,13,14,10,5,29,22,13,21,18,20,20,20,10,19,18,10,Minnesota Timberwolves,2017-01-06,2016-17
18,1610612740,New Orleans Pelicans,37,14,23,0.378,48.8,38.0,87.1,0.436,9.1,25.8,0.352,17.1,22.6,0.755,8.6,36.0,44.6,22.9,12.8,7.5,5.8,4.5,18.4,19.4,102.1,-3.3,9,22,23,23,2,22,5,27,17,18,20,22,20,23,27,3,9,10,6,20,2,8,8,22,22,22,10,New Orleans Pelicans,2017-01-06,2016-17
19,1610612752,New York Knicks,36,17,19,0.472,48.4,39.8,89.6,0.444,9.2,25.1,0.365,16.9,21.6,0.785,12.3,33.9,46.1,21.8,14.2,7.3,5.8,4.9,21.0,18.6,105.6,-2.8,16,16,17,17,8,5,1,20,15,20,8,23,24,9,2,11,3,18,19,23,5,13,24,28,14,20,10,New York Knicks,2017-01-06,2016-17
20,1610612760,Oklahoma City Thunder,37,21,16,0.568,48.5,39.5,86.4,0.458,8.5,25.8,0.33,18.9,25.8,0.731,11.3,34.3,45.6,21.4,14.9,7.6,5.1,5.1,20.6,20.9,106.5,1.2,9,10,9,10,5,7,11,11,24,17,29,11,3,27,7,7,4,20,22,19,14,16,19,7,9,11,10,Oklahoma City Thunder,2017-01-06,2016-17
21,1610612753,Orlando Magic,38,16,22,0.421,48.3,38.0,86.4,0.439,8.9,26.3,0.339,14.2,19.8,0.714,9.9,32.9,42.8,22.1,12.8,6.7,5.6,5.3,18.3,18.6,99.0,-4.5,4,19,20,19,21,21,9,24,19,12,26,30,28,29,16,21,21,14,7,27,8,22,7,29,27,25,10,Orlando Magic,2017-01-06,2016-17
22,1610612755,Philadelphia 76ers,34,9,25,0.265,48.6,36.6,84.2,0.435,10.5,29.8,0.353,15.2,20.2,0.753,9.5,33.5,43.0,22.6,16.8,7.8,5.8,5.3,22.1,19.6,99.1,-7.1,30,29,24,29,4,27,24,28,6,7,17,26,27,24,18,18,19,11,29,14,4,21,27,19,26,29,10,Philadelphia 76ers,2017-01-06,2016-17
23,1610612756,Phoenix Suns,37,12,25,0.324,48.7,39.1,88.4,0.443,8.1,23.6,0.343,19.3,25.3,0.765,12.0,33.4,45.4,18.3,16.1,8.6,4.4,5.7,25.2,22.2,105.6,-6.1,9,25,24,25,3,12,2,21,28,24,23,7,7,17,4,19,6,30,28,4,23,27,30,2,13,28,10,Phoenix Suns,2017-01-06,2016-17
24,1610612757,Portland Trail Blazers,38,16,22,0.421,48.4,39.2,85.4,0.459,10.4,28.7,0.362,19.0,24.3,0.782,9.4,32.6,42.0,21.9,13.8,7.1,4.8,5.2,22.5,19.8,107.8,-3.4,4,19,20,19,13,11,18,9,8,8,12,9,9,12,19,23,26,17,17,24,17,17,28,17,7,23,10,Portland Trail Blazers,2017-01-06,2016-17
25,1610612758,Sacramento Kings,36,15,21,0.417,48.4,37.4,83.1,0.45,8.7,24.8,0.352,18.7,24.1,0.777,9.4,31.5,40.9,21.8,13.7,7.9,4.0,5.8,20.4,21.2,102.2,-2.5,16,21,18,21,8,26,27,17,20,21,18,13,10,15,20,27,29,18,14,12,25,29,15,5,21,19,10,Sacramento Kings,2017-01-06,2016-17
26,1610612759,San Antonio Spurs,36,29,7,0.806,48.1,39.4,82.3,0.479,9.2,22.1,0.414,18.2,22.2,0.82,9.5,33.7,43.2,24.1,13.4,8.1,5.8,3.9,18.1,19.7,106.1,8.3,16,2,2,2,25,9,28,2,15,29,1,17,22,1,17,16,18,5,11,9,3,5,6,18,10,2,10,San Antonio Spurs,2017-01-06,2016-17
27,1610612761,Toronto Raptors,35,24,11,0.686,48.1,39.9,85.3,0.467,9.5,24.3,0.389,20.9,25.8,0.808,11.2,31.4,42.7,19.2,11.8,9.2,4.8,4.5,20.9,20.8,110.0,6.9,25,6,5,5,23,4,20,6,13,22,2,1,4,3,8,28,23,28,2,2,16,9,23,9,3,4,10,Toronto Raptors,2017-01-06,2016-17
28,1610612762,Utah Jazz,37,22,15,0.595,48.0,36.0,77.4,0.466,9.6,26.2,0.368,17.3,22.7,0.762,8.4,34.0,42.4,19.0,13.8,6.1,5.1,3.6,19.2,20.2,99.0,3.7,9,8,8,8,27,28,30,7,11,13,7,20,18,18,30,10,24,29,16,30,12,4,10,14,28,7,10,Utah Jazz,2017-01-06,2016-17
29,1610612764,Washington Wizards,35,17,18,0.486,48.4,40.3,85.7,0.471,8.1,22.7,0.358,16.6,21.3,0.778,9.9,31.8,41.7,22.9,14.5,8.5,3.9,4.4,21.6,19.9,105.4,-0.7,25,16,14,16,7,3,15,4,27,26,13,24,25,14,15,26,27,9,20,6,27,7,26,16,15,15,10,Washington Wizards,2017-01-06,2016-17
