,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,61,34,27,0.557,48.6,38.6,84.7,0.456,8.8,25.9,0.341,17.7,24.4,0.726,10.0,34.0,44.1,23.8,15.4,8.3,5.0,5.1,17.8,21.4,103.8,-0.8,20,12,10,12,4,20,20,14,22,18,25,21,7,29,14,8,9,6,27,8,12,21,3,3,20,18,10,Atlanta Hawks,2017-03-04,2016-17
1,1610612738,Boston Celtics,62,40,22,0.645,48.2,38.7,85.1,0.455,12.2,33.2,0.366,18.3,22.5,0.814,9.0,32.5,41.4,25.0,13.0,7.4,4.2,5.1,20.4,19.7,108.0,2.6,5,5,5,5,22,18,17,16,3,3,12,17,23,1,25,23,27,3,6,20,24,18,17,20,5,8,10,Boston Celtics,2017-03-04,2016-17
2,1610612751,Brooklyn Nets,61,10,51,0.164,48.2,37.9,85.5,0.443,10.9,32.1,0.34,18.7,23.7,0.786,8.8,34.8,43.6,21.2,17.0,7.0,4.6,5.8,21.1,20.1,105.4,-9.0,20,30,30,30,20,23,16,24,5,4,26,13,15,12,27,4,15,22,30,24,17,30,25,15,14,30,10,Brooklyn Nets,2017-03-04,2016-17
3,1610612766,Charlotte Hornets,62,27,35,0.435,48.4,37.5,85.7,0.438,10.2,28.6,0.356,19.7,24.3,0.811,9.0,35.8,44.8,23.1,12.1,6.6,4.9,5.8,17.1,20.2,104.9,0.3,5,19,19,19,10,25,15,29,10,8,18,4,10,3,25,1,6,11,2,30,13,29,1,13,17,11,10,Charlotte Hornets,2017-03-04,2016-17
4,1610612741,Chicago Bulls,62,31,31,0.5,48.2,38.3,86.7,0.442,6.7,20.6,0.324,19.2,24.1,0.797,12.6,33.7,46.4,21.7,13.5,7.8,4.8,4.8,17.6,19.3,102.6,-0.5,5,13,14,14,22,22,9,26,30,30,30,6,11,7,1,13,2,19,11,15,16,12,2,25,23,17,10,Chicago Bulls,2017-03-04,2016-17
5,1610612739,Cleveland Cavaliers,61,42,19,0.689,48.3,39.7,85.0,0.467,13.2,33.8,0.392,18.3,24.3,0.753,9.6,33.9,43.5,22.5,13.8,7.0,4.0,4.7,17.9,21.1,111.0,4.5,20,4,3,4,11,7,18,6,2,2,2,18,9,23,18,11,16,13,14,24,27,10,4,5,3,4,10,Cleveland Cavaliers,2017-03-04,2016-17
6,1610612742,Dallas Mavericks,61,25,36,0.41,48.3,36.3,82.2,0.442,10.7,29.8,0.357,14.6,18.1,0.804,8.0,30.4,38.4,20.3,12.0,7.8,3.7,3.4,19.3,19.4,97.8,-2.0,20,21,21,21,11,30,28,25,6,6,17,29,30,4,30,30,30,27,1,16,30,1,10,24,30,21,10,Dallas Mavericks,2017-03-04,2016-17
7,1610612743,Denver Nuggets,62,28,34,0.452,48.2,40.6,87.7,0.463,10.4,28.3,0.368,18.9,24.7,0.765,12.5,34.0,46.5,24.7,15.3,6.9,4.0,5.1,19.6,20.5,110.6,-0.8,5,17,17,18,22,3,3,12,7,9,9,8,6,18,2,9,1,4,26,27,26,18,12,11,4,19,10,Denver Nuggets,2017-03-04,2016-17
8,1610612765,Detroit Pistons,62,30,32,0.484,48.3,40.0,88.0,0.454,7.8,23.2,0.335,14.2,19.6,0.728,10.6,34.3,44.9,21.2,12.1,7.2,3.9,4.2,18.0,17.5,102.0,-0.2,5,15,15,15,15,5,2,17,28,24,27,30,29,28,10,6,5,23,2,22,29,6,5,30,25,15,10,Detroit Pistons,2017-03-04,2016-17
9,1610612744,Golden State Warriors,61,50,11,0.82,48.3,43.4,87.5,0.496,12.0,31.4,0.382,18.7,23.6,0.794,9.0,35.7,44.7,30.8,14.8,9.7,6.7,3.8,19.3,20.0,117.5,12.2,20,1,1,1,11,1,5,1,4,5,3,11,16,8,24,2,7,1,22,1,1,4,11,17,1,1,10,Golden State Warriors,2017-03-04,2016-17
10,1610612745,Houston Rockets,63,44,19,0.698,48.3,40.3,86.9,0.464,14.8,40.6,0.364,20.0,26.1,0.766,10.9,33.2,44.1,25.5,15.3,8.4,4.5,5.0,20.2,20.5,115.3,7.0,1,3,3,3,19,4,8,11,1,1,14,3,1,17,9,17,10,2,25,4,20,15,15,10,2,3,10,Houston Rockets,2017-03-04,2016-17
11,1610612754,Indiana Pacers,61,31,30,0.508,48.4,39.2,84.4,0.465,8.3,22.5,0.37,18.5,22.8,0.813,8.6,33.0,41.6,22.6,14.0,8.4,5.1,5.2,19.7,20.0,105.3,-0.9,20,13,13,13,9,14,22,8,26,28,6,15,21,2,28,20,26,12,17,3,10,22,13,18,15,20,10,Indiana Pacers,2017-03-04,2016-17
12,1610612746,LA Clippers,62,37,25,0.597,48.2,39.3,84.1,0.468,10.3,27.5,0.375,18.8,25.4,0.742,9.4,33.8,43.1,22.5,13.1,7.8,4.5,3.4,20.4,22.2,107.8,2.9,5,7,8,8,22,12,24,5,8,11,4,9,4,26,20,12,19,14,7,17,22,2,16,1,9,7,10,LA Clippers,2017-03-04,2016-17
13,1610612747,Los Angeles Lakers,62,19,43,0.306,48.0,38.6,87.0,0.444,9.3,26.5,0.349,17.5,23.0,0.761,11.4,32.3,43.8,20.6,15.2,8.0,3.9,5.2,20.8,18.5,104.0,-6.9,5,29,29,29,30,19,7,23,14,12,22,22,20,21,7,24,14,26,24,13,28,25,23,29,19,29,10,Los Angeles Lakers,2017-03-04,2016-17
14,1610612763,Memphis Grizzlies,63,36,27,0.571,48.6,36.5,84.1,0.434,9.2,26.1,0.352,19.1,24.3,0.783,11.0,32.3,43.3,20.9,12.9,8.3,4.5,5.1,23.3,21.4,101.3,1.1,1,9,10,10,3,29,25,30,16,15,19,7,8,13,8,25,17,24,5,10,21,17,29,4,27,10,10,Memphis Grizzlies,2017-03-04,2016-17
15,1610612748,Miami Heat,63,29,34,0.46,48.2,38.9,85.8,0.453,9.6,26.4,0.363,14.8,21.3,0.698,10.5,33.5,44.0,21.3,13.5,7.1,5.6,4.8,20.6,18.6,102.2,0.3,1,16,17,16,27,17,14,18,12,13,15,28,27,30,12,15,12,21,12,23,5,13,19,27,24,12,10,Miami Heat,2017-03-04,2016-17
16,1610612749,Milwaukee Bucks,61,28,33,0.459,48.2,39.4,82.6,0.477,8.5,23.0,0.369,17.8,23.2,0.764,9.0,31.8,40.8,24.6,14.0,8.3,5.4,4.9,20.5,19.7,105.1,0.1,20,17,16,17,20,11,27,2,24,25,7,19,18,20,23,28,29,5,15,8,6,14,18,21,16,14,10,Milwaukee Bucks,2017-03-04,2016-17
17,1610612750,Minnesota Timberwolves,62,25,37,0.403,48.3,39.2,84.2,0.465,7.7,21.9,0.351,18.8,23.9,0.789,11.5,31.6,43.1,23.5,14.4,7.9,4.5,5.0,20.2,20.6,104.8,-0.3,5,21,23,23,15,16,23,7,29,29,21,10,13,9,6,29,20,9,19,14,19,16,14,8,18,16,10,Minnesota Timberwolves,2017-03-04,2016-17
