,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,22,10,12,0.455,48.5,39.3,88.6,0.444,12.2,34.9,0.351,20.8,25.5,0.816,11.7,35.6,47.3,24.2,14.6,6.8,4.7,5.7,20.0,20.9,111.7,1.0,12,15,17,17,6,25,14,26,19,16,25,1,3,5,1,10,3,17,19,24,22,20,14,10,16,13,10,Atlanta Hawks,2021-02-05,2020-21
1,1610612738,Boston Celtics,21,12,9,0.571,48.0,41.8,88.5,0.472,12.1,32.1,0.378,16.1,21.3,0.757,10.9,33.2,44.1,22.6,14.6,8.8,5.2,5.0,20.6,19.7,111.9,2.2,20,7,7,7,22,9,16,10,20,23,9,22,18,23,9,24,17,26,18,5,13,15,21,15,14,10,10,Boston Celtics,2021-02-05,2020-21
2,1610612751,Brooklyn Nets,24,14,10,0.583,48.8,44.0,88.0,0.5,14.8,36.8,0.402,19.3,23.6,0.816,8.5,36.8,45.2,27.1,15.3,6.3,6.0,4.2,20.0,20.1,122.0,4.0,1,5,11,6,5,2,18,1,6,10,3,4,8,6,27,4,10,5,25,28,4,6,13,14,1,5,10,Brooklyn Nets,2021-02-05,2020-21
3,1610612766,Charlotte Hornets,23,10,13,0.435,48.2,40.1,88.8,0.452,13.6,36.5,0.372,16.3,21.7,0.753,10.9,32.6,43.5,28.4,14.6,8.2,4.9,5.7,18.4,19.4,110.1,-1.6,3,15,21,19,18,20,13,21,9,12,12,19,14,24,10,28,23,1,17,10,18,21,6,16,20,19,10,Charlotte Hornets,2021-02-05,2020-21
4,1610612741,Chicago Bulls,21,8,13,0.381,48.2,42.2,88.6,0.477,13.4,36.1,0.372,17.0,21.4,0.797,8.8,34.9,43.7,26.1,16.7,7.7,3.8,3.8,20.8,20.7,115.0,-2.4,20,26,21,26,10,6,15,7,10,14,11,13,17,7,22,15,22,8,29,14,29,2,23,12,7,21,10,Chicago Bulls,2021-02-05,2020-21
5,1610612739,Cleveland Cavaliers,23,10,13,0.435,48.9,39.4,87.6,0.45,9.4,26.4,0.356,15.5,21.7,0.717,11.4,32.4,43.8,23.3,15.7,9.1,5.4,6.1,18.8,20.2,103.8,-5.6,3,15,21,19,4,24,22,23,29,30,19,26,14,30,4,29,18,24,26,3,11,27,10,13,29,26,10,Cleveland Cavaliers,2021-02-05,2020-21
6,1610612742,Dallas Mavericks,23,9,14,0.391,48.2,39.9,87.5,0.456,12.1,36.6,0.332,17.7,23.0,0.768,8.5,34.1,42.7,22.4,12.2,7.0,4.7,4.1,20.9,21.5,109.6,-2.9,3,21,25,24,18,21,24,19,21,11,30,9,9,16,26,19,28,28,3,23,23,5,25,4,23,22,10,Dallas Mavericks,2021-02-05,2020-21
7,1610612743,Denver Nuggets,21,12,9,0.571,49.2,43.0,89.8,0.478,13.0,34.0,0.38,16.6,21.6,0.77,11.4,33.5,44.9,26.8,14.4,8.8,4.0,4.2,20.3,21.6,115.5,3.7,20,7,7,7,1,3,8,6,14,20,6,17,16,14,5,22,12,7,14,5,25,9,18,3,4,6,10,Denver Nuggets,2021-02-05,2020-21
8,1610612765,Detroit Pistons,22,5,17,0.227,48.9,37.9,89.0,0.426,12.7,36.2,0.35,19.0,24.4,0.78,10.8,32.4,43.2,23.5,14.7,7.8,4.8,6.1,20.6,21.8,107.5,-5.2,12,29,30,30,3,30,12,30,15,13,26,5,6,10,11,30,26,21,23,13,19,28,22,2,24,24,10,Detroit Pistons,2021-02-05,2020-21
9,1610612744,Golden State Warriors,22,12,10,0.545,48.0,40.9,89.3,0.458,13.8,37.5,0.369,18.2,23.6,0.771,8.3,35.5,43.8,27.1,14.2,7.6,5.5,5.0,23.1,21.5,113.7,0.4,12,7,11,11,22,16,9,17,8,7,14,6,7,13,28,11,19,4,11,15,10,14,30,5,10,15,10,Golden State Warriors,2021-02-05,2020-21
10,1610612745,Houston Rockets,21,11,10,0.524,48.2,40.1,88.0,0.456,14.5,39.8,0.364,16.5,21.8,0.757,8.5,35.8,44.3,23.4,15.8,8.1,6.0,6.1,20.2,19.1,111.2,2.4,20,14,11,14,10,19,17,18,7,4,15,18,12,22,25,7,14,23,27,11,2,26,16,20,17,8,10,Houston Rockets,2021-02-05,2020-21
11,1610612754,Indiana Pacers,23,12,11,0.522,48.4,42.7,89.1,0.48,12.6,34.1,0.369,15.8,20.6,0.766,8.7,33.7,42.4,26.9,14.0,8.5,5.8,5.9,20.5,18.4,113.9,1.6,3,7,15,15,8,4,11,5,16,19,13,24,25,17,23,20,29,6,8,7,5,24,19,26,9,12,10,Indiana Pacers,2021-02-05,2020-21
12,1610612746,LA Clippers,24,17,7,0.708,48.0,41.5,85.8,0.483,15.0,35.4,0.424,17.1,20.2,0.847,9.3,34.5,43.7,24.5,13.3,7.5,4.8,3.1,19.3,17.6,115.0,7.4,1,2,3,3,22,12,28,4,5,15,1,12,27,1,21,18,21,16,4,17,21,1,11,29,6,4,10,LA Clippers,2021-02-05,2020-21
13,1610612747,Los Angeles Lakers,23,17,6,0.739,48.0,41.9,86.6,0.484,11.5,30.3,0.379,16.7,22.3,0.747,9.8,35.7,45.5,24.7,14.7,7.0,6.0,4.3,18.4,21.0,111.9,8.3,3,2,2,2,22,8,27,3,23,27,8,16,10,25,19,9,7,15,20,21,3,10,6,8,15,3,10,Los Angeles Lakers,2021-02-05,2020-21
14,1610612763,Memphis Grizzlies,17,9,8,0.529,48.3,42.5,91.9,0.463,10.8,30.5,0.355,13.9,18.1,0.772,10.5,34.6,45.1,28.2,14.1,10.2,5.5,6.2,18.8,17.2,109.8,0.5,30,21,5,13,9,5,4,14,28,25,20,30,30,12,14,17,11,2,10,1,9,29,9,30,22,14,10,Memphis Grizzlies,2021-02-05,2020-21
15,1610612748,Miami Heat,22,8,14,0.364,48.5,38.6,82.5,0.468,13.1,37.0,0.355,16.9,21.7,0.778,7.0,34.8,41.9,25.7,17.1,6.7,3.9,4.2,20.1,20.9,107.2,-3.9,12,26,25,27,6,28,30,12,12,9,22,15,13,11,30,16,30,10,30,25,26,8,15,10,25,23,10,Miami Heat,2021-02-05,2020-21
16,1610612749,Milwaukee Bucks,22,14,8,0.636,48.0,45.4,92.4,0.491,15.4,38.6,0.398,15.0,20.4,0.733,11.0,38.0,49.0,27.3,14.2,8.4,5.0,5.5,17.7,18.2,121.0,9.1,12,5,5,5,22,1,2,2,4,5,4,29,26,26,7,1,1,3,11,8,16,18,3,28,2,1,10,Milwaukee Bucks,2021-02-05,2020-21
17,1610612750,Minnesota Timberwolves,22,6,16,0.273,48.2,39.7,91.3,0.435,11.9,34.5,0.343,15.1,20.0,0.759,11.0,32.9,43.8,23.8,14.5,8.4,5.7,6.3,21.5,18.3,106.4,-8.5,12,28,29,28,16,22,5,28,22,17,28,28,28,20,8,26,19,19,16,9,7,30,27,27,27,30,10,Minnesota Timberwolves,2021-02-05,2020-21
