,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,34,7,27,0.206,48.4,39.7,89.6,0.443,10.9,34.7,0.315,16.8,22.2,0.756,9.7,32.6,42.3,23.1,17.2,8.4,5.0,6.7,22.3,20.5,107.1,-10.5,13,30,29,30,6,17,15,23,20,10,30,20,17,22,24,27,27,20,30,6,14,29,26,16,23,30,10,Atlanta Hawks,2020-01-02,2019-20
1,1610612738,Boston Celtics,31,23,8,0.742,48.2,40.9,89.2,0.458,12.3,34.5,0.356,17.4,21.7,0.802,10.7,35.1,45.8,23.3,13.7,8.1,6.1,5.4,21.4,20.7,111.5,7.9,30,6,3,3,19,15,17,16,13,11,14,15,22,5,10,13,12,19,6,10,6,20,16,15,13,2,10,Boston Celtics,2020-01-02,2019-20
2,1610612751,Brooklyn Nets,33,16,17,0.485,48.6,40.1,91.0,0.441,12.5,37.5,0.333,17.9,24.0,0.746,10.7,38.1,48.8,23.8,15.7,6.6,4.8,5.8,21.4,21.3,110.6,-1.1,27,14,14,14,4,16,6,24,10,6,28,12,8,23,9,2,2,16,23,27,17,27,17,11,15,15,10,Brooklyn Nets,2020-01-02,2019-20
3,1610612766,Charlotte Hornets,37,14,23,0.378,48.3,37.6,86.6,0.435,12.4,35.1,0.354,16.2,22.0,0.739,11.1,31.6,42.6,23.8,14.9,6.8,4.3,4.9,19.6,21.0,103.9,-6.7,1,16,23,20,18,30,26,25,11,9,16,24,19,25,6,30,26,17,13,25,25,13,8,13,28,26,10,Charlotte Hornets,2020-01-02,2019-20
4,1610612741,Chicago Bulls,35,13,22,0.371,48.3,38.4,89.4,0.429,12.5,35.4,0.354,16.4,21.3,0.767,10.5,33.4,43.9,23.1,15.5,9.9,4.4,6.5,21.9,20.1,105.7,-1.1,6,19,20,21,16,26,16,30,9,8,17,23,24,18,11,24,21,21,21,1,24,28,24,21,24,16,10,Chicago Bulls,2020-01-02,2019-20
5,1610612739,Cleveland Cavaliers,34,10,24,0.294,48.1,39.0,87.4,0.446,10.9,32.1,0.339,15.5,20.4,0.757,10.4,33.9,44.3,21.4,16.3,7.2,3.4,6.8,17.7,20.0,104.4,-8.8,13,26,27,27,21,24,23,22,22,20,25,27,26,21,13,21,20,27,28,23,30,30,1,22,27,29,10,Cleveland Cavaliers,2020-01-02,2019-20
6,1610612742,Dallas Mavericks,34,22,12,0.647,48.3,41.2,89.8,0.458,15.2,41.4,0.367,19.0,24.2,0.785,11.0,37.0,48.0,24.4,13.1,6.6,4.7,3.8,19.5,21.4,116.5,7.7,13,10,8,9,14,12,12,15,2,2,8,7,7,10,7,4,3,14,3,28,21,1,7,9,3,3,10,Dallas Mavericks,2020-01-02,2019-20
7,1610612743,Denver Nuggets,34,24,10,0.706,48.4,41.3,89.6,0.46,10.6,30.1,0.353,15.5,20.1,0.77,11.3,33.8,45.1,26.5,13.8,7.9,4.5,4.6,19.8,20.3,108.6,4.4,13,5,5,5,6,10,13,13,25,26,18,27,27,15,3,22,17,3,7,12,23,11,10,17,19,8,10,Denver Nuggets,2020-01-02,2019-20
8,1610612765,Detroit Pistons,35,12,23,0.343,48.0,39.7,85.4,0.464,12.1,32.5,0.371,17.0,23.1,0.736,9.6,32.7,42.3,24.5,15.9,7.3,4.7,5.5,19.0,20.1,108.4,-3.0,6,24,23,24,28,18,27,8,15,18,3,17,15,26,25,26,28,13,25,22,20,21,3,20,20,20,10,Detroit Pistons,2020-01-02,2019-20
9,1610612744,Golden State Warriors,36,9,27,0.25,48.4,38.4,88.6,0.433,9.6,28.8,0.334,19.0,23.4,0.81,10.5,33.3,43.8,24.1,14.6,8.2,4.7,5.5,19.6,20.2,105.3,-7.7,2,29,29,29,13,27,19,26,30,28,27,8,13,2,12,25,22,15,12,8,19,22,9,18,26,28,10,Golden State Warriors,2020-01-02,2019-20
