,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,7,6,1,0.857,48.0,36.3,80.9,0.449,9.1,21.6,0.424,17.6,24.3,0.724,11.7,31.1,42.9,20.6,13.1,8.0,6.0,5.3,21.6,20.9,99.3,7.9,19,3,2,3,11,11,10,12,2,3,1,24,15,27,13,13,11,10,7,10,9,20,14,21,11,2,10,Atlanta Hawks,2008-11-12,2008-09
1,1610612738,Boston Celtics,9,8,1,0.889,48.0,33.7,76.3,0.441,4.2,15.6,0.271,22.9,30.8,0.744,11.3,33.3,44.7,19.7,17.3,8.4,4.9,4.1,24.3,26.1,94.4,6.0,1,1,2,2,11,26,26,17,27,21,29,3,4,23,15,4,4,17,29,7,14,8,27,2,21,6,10,Boston Celtics,2008-11-12,2008-09
2,1610612766,Charlotte Bobcats,7,2,5,0.286,48.0,31.1,73.0,0.427,5.0,15.1,0.33,20.0,25.7,0.778,11.3,25.7,37.0,17.7,15.6,7.0,4.1,6.1,20.9,21.0,87.3,-5.7,19,23,17,23,11,30,29,25,21,22,19,14,13,11,16,30,29,25,20,19,24,24,9,18,30,25,10,Charlotte Bobcats,2008-11-12,2008-09
3,1610612741,Chicago Bulls,8,3,5,0.375,48.0,34.9,82.3,0.424,5.6,15.0,0.375,21.5,27.6,0.778,13.8,30.4,44.1,18.8,15.4,8.1,6.3,5.5,22.5,22.4,96.9,-0.9,6,19,17,19,11,21,7,26,17,24,11,8,10,10,2,15,8,22,18,9,5,22,20,12,16,16,10,Chicago Bulls,2008-11-12,2008-09
4,1610612739,Cleveland Cavaliers,8,6,2,0.75,48.0,35.6,75.9,0.47,5.6,18.0,0.313,22.6,29.3,0.774,10.5,29.9,40.4,19.5,14.6,7.8,6.1,3.5,22.3,23.0,99.5,6.5,6,3,4,4,11,14,27,4,17,12,22,4,7,13,22,19,20,18,13,13,8,2,19,8,10,4,10,Cleveland Cavaliers,2008-11-12,2008-09
5,1610612742,Dallas Mavericks,7,2,5,0.286,48.0,36.4,84.0,0.434,5.9,19.9,0.295,17.3,21.7,0.796,11.9,31.9,43.7,20.6,13.4,7.6,4.6,4.4,20.9,19.3,96.0,-3.3,19,23,17,23,11,10,5,21,16,7,26,26,28,6,12,8,9,10,8,14,22,11,9,26,20,21,10,Dallas Mavericks,2008-11-12,2008-09
6,1610612743,Denver Nuggets,7,4,3,0.571,48.7,35.1,80.4,0.437,4.0,15.1,0.264,25.9,33.7,0.767,10.3,34.3,44.6,21.7,17.0,9.4,5.7,7.6,24.3,25.9,100.1,1.4,19,12,7,12,5,20,14,20,28,22,30,1,1,15,23,2,5,5,28,3,11,30,26,3,7,13,10,Denver Nuggets,2008-11-12,2008-09
7,1610612765,Detroit Pistons,7,5,2,0.714,48.0,35.6,80.9,0.44,6.3,16.1,0.389,21.1,26.3,0.804,13.0,29.3,42.3,20.4,11.7,6.4,6.3,3.9,21.7,22.4,98.6,4.0,19,7,4,6,11,15,10,18,13,19,7,9,12,4,5,21,15,12,3,21,4,6,16,11,13,9,10,Detroit Pistons,2008-11-12,2008-09
8,1610612744,Golden State Warriors,8,3,5,0.375,49.2,37.3,87.1,0.428,5.6,19.0,0.296,22.5,32.4,0.695,14.4,30.0,44.4,18.1,15.1,7.9,7.1,6.3,23.0,26.6,102.6,-2.6,6,19,17,19,3,4,2,24,17,11,25,6,2,29,1,16,6,24,17,12,2,26,23,1,3,20,10,Golden State Warriors,2008-11-12,2008-09
9,1610612745,Houston Rockets,8,5,3,0.625,48.6,33.6,80.5,0.418,6.3,17.5,0.357,20.1,24.3,0.83,11.0,31.8,42.8,17.4,12.9,7.3,3.1,6.3,17.6,20.9,93.6,2.4,6,7,7,8,6,27,13,28,14,13,15,12,17,1,17,9,12,28,5,17,27,26,1,20,25,12,10,Houston Rockets,2008-11-12,2008-09
