,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,69,30,39,0.435,48.4,35.7,79.6,0.448,4.4,12.6,0.352,21.0,27.1,0.775,12.4,30.1,42.4,21.6,15.2,7.4,5.7,5.2,20.8,21.8,96.8,-2.2,15,19,19,19,5,24,22,20,27,28,19,5,7,7,6,20,10,13,26,14,3,23,15,10,18,19,10,Atlanta Hawks,2008-03-23,2007-08
1,1610612738,Boston Celtics,69,55,14,0.797,48.1,36.3,76.4,0.475,7.2,18.9,0.38,20.7,26.8,0.77,9.9,31.6,41.5,22.2,15.1,8.5,4.6,4.9,22.6,22.6,100.5,10.1,15,1,1,1,23,19,30,4,10,13,5,8,8,9,24,9,18,10,24,5,18,16,25,6,9,1,10,Boston Celtics,2008-03-23,2007-08
2,1610612766,Charlotte Bobcats,69,25,44,0.362,48.5,35.6,80.0,0.445,6.3,17.5,0.361,18.1,25.6,0.71,11.1,29.7,40.8,20.9,14.7,7.5,4.9,6.1,22.0,21.0,95.7,-4.9,15,23,23,23,3,25,20,23,16,15,14,20,12,29,18,22,24,20,18,13,14,30,23,16,24,22,10,Charlotte Bobcats,2008-03-23,2007-08
3,1610612741,Chicago Bulls,69,27,42,0.391,48.4,36.2,84.2,0.43,5.6,15.8,0.356,18.6,24.8,0.749,13.3,30.3,43.7,21.7,14.6,7.7,5.0,5.8,21.7,21.5,96.7,-2.7,15,22,22,22,8,21,5,30,22,23,16,15,17,18,1,16,6,11,16,10,9,28,21,13,20,21,10,Chicago Bulls,2008-03-23,2007-08
4,1610612739,Cleveland Cavaliers,71,40,31,0.563,48.5,35.9,81.8,0.439,7.1,19.5,0.364,18.1,25.1,0.722,13.1,31.4,44.5,19.8,14.1,7.1,5.0,4.5,21.2,20.2,97.1,-0.3,2,13,13,13,4,22,11,27,12,10,13,21,15,26,3,11,3,26,9,17,11,12,17,24,17,16,10,Cleveland Cavaliers,2008-03-23,2007-08
5,1610612742,Dallas Mavericks,70,44,26,0.629,48.1,36.6,79.0,0.464,6.0,16.9,0.355,20.7,25.5,0.814,10.7,32.5,43.2,20.6,13.0,6.0,5.2,4.2,21.9,21.4,100.0,4.6,4,10,9,10,24,17,24,8,19,18,17,7,13,1,21,4,7,21,5,29,7,7,22,14,12,8,10,Dallas Mavericks,2008-03-23,2007-08
6,1610612743,Denver Nuggets,70,42,28,0.6,48.4,39.8,85.4,0.466,6.8,19.1,0.358,22.9,30.3,0.754,11.5,32.5,43.9,24.4,14.8,9.3,6.8,5.0,21.0,23.7,109.3,3.7,4,12,12,12,12,4,3,6,13,12,15,1,1,17,15,6,5,3,21,1,1,19,16,1,3,11,10,Denver Nuggets,2008-03-23,2007-08
7,1610612765,Detroit Pistons,69,49,20,0.71,48.1,36.7,79.8,0.459,6.1,16.2,0.376,18.5,24.2,0.763,11.7,29.2,41.0,22.8,11.6,7.1,5.4,3.8,20.7,20.0,98.0,7.1,15,2,2,2,28,16,21,13,18,22,6,18,20,14,12,27,23,7,1,16,4,3,12,25,15,2,10,Detroit Pistons,2008-03-23,2007-08
8,1610612744,Golden State Warriors,69,43,26,0.623,48.2,41.4,89.6,0.462,9.4,26.8,0.351,18.7,25.0,0.748,12.4,30.1,42.5,22.7,13.2,9.2,4.6,5.1,23.3,21.6,110.9,2.9,15,11,9,11,19,2,1,10,2,1,20,14,16,19,5,18,9,8,7,2,19,21,28,12,1,12,10,Golden State Warriors,2008-03-23,2007-08
9,1610612745,Houston Rockets,70,47,23,0.671,48.1,36.8,81.8,0.45,7.1,20.9,0.342,16.0,22.2,0.721,12.1,32.4,44.5,21.6,14.1,7.3,5.3,4.5,19.6,19.7,96.8,4.5,4,4,6,6,24,14,12,18,11,6,25,28,26,27,8,7,2,12,10,15,5,13,4,27,19,10,10,Houston Rockets,2008-03-23,2007-08
10,1610612754,Indiana Pacers,70,29,41,0.414,48.2,37.8,85.5,0.442,9.0,24.3,0.369,18.9,24.6,0.768,11.3,31.9,43.2,22.6,15.2,7.7,5.0,5.1,23.5,21.7,103.5,-2.1,4,20,20,20,21,9,2,25,3,3,12,12,18,10,17,8,8,9,27,9,10,22,29,11,7,18,10,Indiana Pacers,2008-03-23,2007-08
11,1610612746,Los Angeles Clippers,69,21,48,0.304,48.4,34.4,78.5,0.438,4.3,13.1,0.327,20.9,26.7,0.783,9.5,30.3,39.9,21.2,14.3,6.9,4.8,4.9,21.3,21.9,93.9,-6.5,15,25,25,25,8,30,27,29,28,26,29,6,9,6,27,17,29,17,11,20,16,17,18,9,29,26,10,Los Angeles Clippers,2008-03-23,2007-08
12,1610612747,Los Angeles Lakers,70,48,22,0.686,48.1,39.6,83.0,0.477,7.7,20.5,0.375,21.3,28.0,0.761,10.9,33.3,44.2,24.0,14.3,8.1,5.2,4.6,20.7,22.6,108.2,7.1,4,3,4,4,24,5,8,3,6,7,7,4,4,15,19,1,4,4,12,6,6,14,13,5,4,3,10,Los Angeles Lakers,2008-03-23,2007-08
13,1610612763,Memphis Grizzlies,69,18,51,0.261,48.3,36.9,81.6,0.452,7.6,21.4,0.354,18.5,25.4,0.73,10.4,31.2,41.6,19.1,15.4,6.1,4.9,4.9,19.5,22.6,99.9,-6.0,15,27,27,27,16,13,14,15,7,5,18,17,14,23,23,12,17,28,28,28,15,17,3,7,13,24,10,Memphis Grizzlies,2008-03-23,2007-08
14,1610612748,Miami Heat,69,12,57,0.174,48.4,35.2,77.8,0.452,5.4,15.4,0.349,17.1,23.7,0.72,9.1,28.8,37.9,20.2,14.8,7.1,4.2,4.0,20.4,20.5,92.8,-8.4,15,30,30,30,8,28,29,16,24,25,21,25,22,28,29,29,30,23,22,18,23,4,10,21,30,29,10,Miami Heat,2008-03-23,2007-08
15,1610612749,Milwaukee Bucks,68,24,44,0.353,48.3,36.5,81.5,0.448,5.6,16.3,0.341,17.6,24.0,0.736,12.5,28.5,41.0,21.1,14.4,6.5,4.5,5.0,21.4,20.9,96.3,-6.5,29,24,23,24,15,18,15,21,23,21,26,24,21,20,4,30,22,18,13,23,20,20,20,17,22,25,10,Milwaukee Bucks,2008-03-23,2007-08
16,1610612750,Minnesota Timberwolves,69,18,51,0.261,48.1,37.1,82.7,0.449,5.3,15.5,0.343,15.3,20.9,0.732,11.8,29.7,41.5,19.9,14.9,7.6,3.8,5.8,23.2,17.7,94.8,-6.5,15,27,27,27,28,12,9,19,25,24,23,30,28,21,11,21,19,25,23,12,29,29,27,30,28,26,10,Minnesota Timberwolves,2008-03-23,2007-08
17,1610612751,New Jersey Nets,70,29,41,0.414,48.4,34.4,78.4,0.439,5.8,16.9,0.342,20.2,27.6,0.731,11.5,30.8,42.3,23.3,15.2,6.5,4.7,4.3,23.0,22.4,94.8,-5.2,4,20,20,20,12,29,28,26,21,19,24,10,6,22,14,13,12,6,25,24,17,10,26,8,27,23,10,New Jersey Nets,2008-03-23,2007-08
