,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,66,38,28,0.576,48.1,36.0,78.7,0.458,7.3,20.1,0.364,18.7,25.5,0.734,10.5,29.6,40.2,20.5,12.8,7.4,4.8,4.3,19.5,20.6,98.1,1.5,4,12,12,12,29,23,24,12,9,7,17,20,12,29,21,19,22,17,6,11,13,9,5,21,20,12,10,Atlanta Hawks,2009-03-13,2008-09
1,1610612738,Boston Celtics,66,50,16,0.758,48.4,37.4,76.9,0.486,6.5,16.6,0.39,20.1,26.1,0.771,10.7,31.7,42.4,22.6,15.8,7.9,4.7,4.5,23.4,22.6,101.3,8.6,4,3,3,3,14,9,29,2,17,21,3,9,7,15,18,6,9,3,27,7,19,12,27,5,10,2,10,Boston Celtics,2009-03-13,2008-09
2,1610612766,Charlotte Bobcats,65,28,37,0.431,48.6,34.7,76.5,0.453,6.0,16.0,0.376,17.7,23.8,0.744,10.6,28.8,39.4,21.2,15.5,7.0,4.8,6.0,21.9,20.9,93.0,-1.5,11,19,17,19,3,30,30,18,22,22,11,25,20,26,19,27,26,12,25,20,14,29,20,16,30,18,10,Charlotte Bobcats,2009-03-13,2008-09
3,1610612741,Chicago Bulls,66,29,37,0.439,48.7,37.5,83.5,0.45,6.0,15.6,0.382,19.9,25.2,0.79,12.2,30.5,42.7,20.8,15.1,7.6,5.5,5.7,21.4,21.0,100.9,-1.6,4,18,17,18,1,8,5,22,23,24,7,11,15,8,6,12,7,14,24,9,5,28,19,15,11,19,10,Chicago Bulls,2009-03-13,2008-09
4,1610612739,Cleveland Cavaliers,65,52,13,0.8,48.2,36.6,78.1,0.469,8.1,20.7,0.391,19.0,25.2,0.755,10.8,30.8,41.6,19.9,13.2,7.6,5.4,4.0,20.2,20.7,100.4,9.1,11,1,1,1,23,17,25,5,3,5,2,15,14,23,17,10,13,25,9,8,6,6,7,20,12,1,10,Cleveland Cavaliers,2009-03-13,2008-09
5,1610612742,Dallas Mavericks,66,40,26,0.606,48.4,38.3,83.0,0.461,6.8,19.6,0.346,18.1,22.1,0.82,11.2,31.7,43.0,21.6,13.2,7.3,5.3,4.2,19.3,19.9,101.4,1.5,4,11,11,11,14,7,7,10,13,10,25,24,29,2,12,5,5,10,8,16,8,7,3,24,9,11,10,Dallas Mavericks,2009-03-13,2008-09
6,1610612743,Denver Nuggets,66,41,25,0.621,48.2,36.7,78.8,0.466,6.3,17.5,0.362,23.0,30.4,0.756,10.9,30.4,41.3,21.8,15.6,8.5,5.9,5.4,22.9,23.7,102.7,2.4,4,7,10,10,26,16,23,7,19,18,19,2,1,21,16,14,14,6,26,3,3,25,25,2,7,10,10,Denver Nuggets,2009-03-13,2008-09
7,1610612765,Detroit Pistons,64,33,31,0.516,48.5,36.2,79.6,0.454,4.5,13.2,0.343,17.0,22.6,0.751,11.1,30.0,41.2,20.5,12.0,6.2,4.7,4.0,21.0,19.9,93.8,-0.4,24,15,14,15,7,22,20,17,28,28,26,28,26,25,14,17,16,16,1,28,18,4,18,25,28,16,10,Detroit Pistons,2009-03-13,2008-09
8,1610612744,Golden State Warriors,65,23,42,0.354,48.5,39.2,85.7,0.457,6.6,17.8,0.371,23.1,29.5,0.784,11.7,30.4,42.1,20.7,15.0,8.0,6.5,5.0,22.1,23.7,108.1,-3.4,11,23,23,23,6,3,3,15,15,17,14,1,2,10,8,13,11,15,22,6,1,18,22,3,2,23,10,Golden State Warriors,2009-03-13,2008-09
9,1610612745,Houston Rockets,67,43,24,0.642,48.2,35.8,79.4,0.451,7.7,20.6,0.373,19.3,24.0,0.806,10.4,32.4,42.8,20.4,14.4,6.9,4.1,5.3,19.1,21.1,98.7,3.8,2,5,7,6,22,25,21,19,7,6,13,12,19,5,23,2,6,18,15,25,27,24,2,14,18,8,10,Houston Rockets,2009-03-13,2008-09
