,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,50,37,13,0.74,48.2,39.0,84.8,0.46,15.6,42.9,0.363,20.2,25.7,0.788,9.3,34.3,43.6,22.0,14.4,8.9,4.5,4.9,20.1,20.8,113.8,7.7,25,3,2,2,11,17,21,14,1,1,13,1,2,10,17,11,14,21,17,3,19,17,18,10,2,2,10,Houston Rockets,2018-02-02,2017-18
11,1610612754,Indiana Pacers,53,29,24,0.547,48.2,41.4,85.7,0.483,9.2,24.7,0.374,14.9,19.3,0.772,8.9,32.5,41.4,22.5,13.2,8.2,4.2,5.1,18.8,18.3,106.9,1.1,3,9,14,14,20,3,14,3,24,25,6,25,25,12,23,23,25,16,4,8,25,20,7,27,10,11,10,Indiana Pacers,2018-02-02,2017-18
12,1610612746,LA Clippers,50,25,25,0.5,48.1,39.1,84.6,0.463,10.2,28.7,0.354,19.1,25.5,0.749,10.0,33.2,43.2,21.9,15.0,7.9,4.9,5.2,20.7,22.4,107.6,0.3,25,16,16,17,22,14,24,11,18,16,22,4,3,25,11,18,16,22,20,13,12,24,22,2,8,14,10,LA Clippers,2018-02-02,2017-18
13,1610612747,Los Angeles Lakers,51,20,31,0.392,48.7,40.7,89.4,0.456,9.0,27.6,0.326,16.2,23.5,0.689,11.3,35.1,46.4,23.4,16.1,8.3,4.8,5.7,21.7,20.5,106.6,-3.5,15,22,22,22,1,6,1,17,25,20,30,17,9,30,3,7,2,10,29,7,15,30,24,13,11,24,10,Los Angeles Lakers,2018-02-02,2017-18
14,1610612763,Memphis Grizzlies,51,18,33,0.353,48.1,36.5,81.5,0.447,9.4,26.8,0.351,17.5,22.0,0.795,9.2,31.3,40.5,21.0,14.4,7.3,5.2,5.3,23.3,20.8,99.8,-2.7,15,24,23,24,26,30,29,25,22,21,25,12,15,6,20,26,28,26,16,20,6,26,30,11,29,23,10,Memphis Grizzlies,2018-02-02,2017-18
15,1610612748,Miami Heat,52,29,23,0.558,48.2,37.4,82.6,0.453,11.1,30.9,0.358,14.2,18.9,0.751,8.6,34.0,42.6,21.7,15.1,7.0,5.3,4.7,20.1,19.2,100.2,-0.8,9,9,9,10,16,29,28,20,9,7,20,29,28,24,24,12,19,23,21,24,5,11,17,24,28,20,10,Miami Heat,2018-02-02,2017-18
16,1610612749,Milwaukee Bucks,51,28,23,0.549,48.2,38.8,81.1,0.478,8.6,24.6,0.35,18.4,23.9,0.77,7.7,31.0,38.7,22.5,13.6,8.5,5.1,4.0,22.2,20.0,104.6,-0.5,15,13,9,12,12,19,30,4,28,26,26,7,6,13,30,29,30,17,6,5,8,3,26,18,19,19,10,Milwaukee Bucks,2018-02-02,2017-18
17,1610612750,Minnesota Timberwolves,55,33,22,0.6,48.3,40.9,85.6,0.477,7.7,22.0,0.351,19.4,24.5,0.794,10.5,31.1,41.6,22.7,12.5,8.9,4.3,4.6,17.7,21.0,108.9,3.2,1,6,7,6,10,5,15,5,30,29,24,3,5,7,6,28,22,13,2,4,23,10,2,7,6,6,10,Minnesota Timberwolves,2018-02-02,2017-18
18,1610612740,New Orleans Pelicans,51,28,23,0.549,48.7,41.5,85.3,0.486,10.8,29.3,0.368,17.1,22.5,0.762,8.2,34.8,43.0,26.5,15.7,7.6,5.2,4.2,19.6,21.3,110.8,0.3,15,13,9,12,1,2,18,2,13,13,10,13,14,20,28,9,17,2,26,16,6,5,10,4,4,15,10,New Orleans Pelicans,2018-02-02,2017-18
19,1610612752,New York Knicks,53,23,30,0.434,48.5,40.2,85.9,0.467,8.0,21.8,0.366,16.0,20.2,0.793,10.4,33.9,44.4,23.1,15.3,6.8,5.3,4.7,20.7,19.8,104.2,-1.4,3,19,21,20,4,7,11,8,29,30,11,20,22,8,8,13,11,11,22,27,4,12,21,19,20,21,10,New York Knicks,2018-02-02,2017-18
20,1610612760,Oklahoma City Thunder,53,30,23,0.566,48.4,40.0,87.8,0.455,10.2,29.2,0.35,16.2,22.7,0.712,12.6,32.4,44.9,21.3,14.1,9.2,5.1,4.5,20.3,20.6,106.3,3.6,3,7,9,9,6,8,3,19,17,14,27,18,13,29,1,25,6,25,11,1,11,7,19,12,13,5,10,Oklahoma City Thunder,2018-02-02,2017-18
21,1610612753,Orlando Magic,50,15,35,0.3,48.1,39.7,86.3,0.46,10.4,29.2,0.358,15.8,21.0,0.752,9.0,32.5,41.5,23.4,14.7,7.2,4.9,5.0,19.9,19.5,105.7,-4.6,25,29,26,29,22,11,8,13,15,15,21,22,17,23,21,24,23,9,19,21,13,18,14,21,15,26,10,Orlando Magic,2018-02-02,2017-18
22,1610612755,Philadelphia 76ers,49,25,24,0.51,48.4,39.8,85.3,0.466,10.3,28.6,0.359,18.0,23.4,0.768,10.9,35.8,46.7,25.5,17.5,8.1,5.1,5.3,23.2,20.9,107.8,1.1,30,16,14,16,5,10,17,9,16,17,19,10,10,14,4,2,1,3,30,10,10,28,29,8,7,10,10,Philadelphia 76ers,2018-02-02,2017-18
23,1610612756,Phoenix Suns,53,18,35,0.34,48.1,38.2,86.5,0.442,9.3,27.8,0.336,18.9,24.8,0.762,10.8,33.2,44.0,21.0,15.8,6.8,4.3,5.3,22.3,21.9,104.8,-7.4,3,24,26,26,29,23,5,28,23,19,29,6,4,21,5,17,13,27,27,26,21,27,28,3,18,29,10,Phoenix Suns,2018-02-02,2017-18
24,1610612757,Portland Trail Blazers,52,29,23,0.558,48.2,39.1,85.9,0.456,10.1,26.4,0.381,16.6,20.8,0.797,9.8,34.9,44.7,19.2,14.2,6.8,5.1,5.1,19.8,19.2,104.9,1.4,9,9,9,10,16,15,12,15,19,23,3,15,19,4,15,8,8,30,12,28,9,21,12,23,17,9,10,Portland Trail Blazers,2018-02-02,2017-18
25,1610612758,Sacramento Kings,51,16,35,0.314,48.1,38.4,85.2,0.451,8.8,22.8,0.385,12.6,17.5,0.724,9.3,30.8,40.1,20.9,14.3,8.3,4.0,4.7,19.9,17.8,98.3,-8.4,15,27,26,27,26,20,19,22,26,28,2,30,30,28,18,30,29,28,15,6,26,13,15,29,30,30,10,Sacramento Kings,2018-02-02,2017-18
26,1610612759,San Antonio Spurs,54,34,20,0.63,48.0,38.2,83.9,0.456,8.8,24.4,0.36,15.5,19.8,0.781,10.1,34.4,44.4,22.5,13.7,7.4,5.5,3.6,16.7,19.3,100.7,3.1,2,5,5,5,30,24,25,16,27,27,16,24,24,11,9,10,9,15,8,19,3,1,1,22,27,7,10,San Antonio Spurs,2018-02-02,2017-18
27,1610612761,Toronto Raptors,51,35,16,0.686,48.2,41.0,87.7,0.468,11.3,31.8,0.354,18.3,22.9,0.8,10.1,33.5,43.5,22.7,13.5,8.1,6.0,5.0,22.3,20.2,111.6,7.4,15,4,4,4,12,4,4,7,7,5,23,8,12,2,10,15,15,12,5,11,2,18,27,16,3,3,10,Toronto Raptors,2018-02-02,2017-18
28,1610612762,Utah Jazz,51,23,28,0.451,48.2,37.8,83.2,0.455,11.0,29.7,0.371,15.8,20.0,0.793,8.5,32.9,41.4,21.3,14.3,9.2,4.8,4.5,19.8,19.7,102.5,0.5,15,19,19,19,12,26,27,18,10,11,8,21,23,9,25,21,24,24,14,2,15,9,13,20,25,13,10,Utah Jazz,2018-02-02,2017-18
29,1610612764,Washington Wizards,51,29,22,0.569,48.3,39.8,85.7,0.465,9.9,26.5,0.374,17.7,23.2,0.764,9.8,33.1,42.9,23.7,14.3,7.9,4.5,4.7,21.7,21.0,107.3,1.7,15,9,7,8,7,9,13,10,20,22,5,11,11,17,14,19,18,7,13,14,20,14,25,6,9,8,10,Washington Wizards,2018-02-02,2017-18
