,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,77,44,33,0.571,48.1,36.3,78.5,0.463,6.3,17.8,0.353,16.4,21.0,0.782,9.3,30.4,39.7,22.2,13.5,6.0,4.2,4.2,18.9,18.5,95.3,0.0,2,11,11,11,28,23,25,12,14,16,17,28,29,6,29,17,26,9,8,29,27,5,2,30,25,16,10,Atlanta Hawks,2011-04-03,2010-11
1,1610612738,Boston Celtics,76,53,23,0.697,48.2,37.0,75.9,0.487,5.1,13.8,0.367,17.6,23.1,0.765,7.8,31.1,38.9,23.7,14.4,8.3,4.1,4.4,20.6,20.2,96.7,5.8,16,5,4,5,25,19,30,1,26,28,10,23,24,15,30,12,29,2,21,3,29,8,16,23,22,4,10,Boston Celtics,2011-04-03,2010-11
2,1610612766,Charlotte Bobcats,76,32,44,0.421,48.3,34.7,77.3,0.448,4.8,14.7,0.324,18.7,24.7,0.757,10.5,30.2,40.7,20.8,14.8,6.3,5.3,6.1,20.2,21.3,92.8,-4.0,16,21,20,21,19,29,28,24,28,27,29,10,10,21,19,21,19,20,24,28,9,29,12,13,29,23,10,Charlotte Bobcats,2011-04-03,2010-11
3,1610612741,Chicago Bulls,76,56,20,0.737,48.4,37.2,80.6,0.461,6.2,17.2,0.36,18.2,24.7,0.737,12.0,32.3,44.2,22.1,14.1,7.2,5.7,5.9,20.2,20.2,98.7,7.2,16,2,2,2,11,16,17,16,17,17,14,14,12,26,6,5,2,11,15,18,5,26,11,22,20,2,10,Chicago Bulls,2011-04-03,2010-11
4,1610612739,Cleveland Cavaliers,76,15,61,0.197,48.2,35.1,81.1,0.433,6.3,18.1,0.345,18.7,25.2,0.742,10.5,29.9,40.4,20.9,14.4,6.6,4.1,5.9,20.1,21.3,95.1,-9.9,16,30,30,30,25,28,13,29,15,13,20,10,9,25,18,23,21,17,20,24,28,27,9,12,26,30,10,Cleveland Cavaliers,2011-04-03,2010-11
5,1610612742,Dallas Mavericks,77,53,24,0.688,48.0,37.2,78.6,0.473,7.9,21.5,0.366,17.5,22.5,0.779,9.4,31.8,41.2,23.7,13.8,6.6,4.3,3.8,19.2,20.1,99.8,3.6,2,5,6,6,30,15,24,5,8,5,12,26,26,8,28,6,16,1,12,23,26,2,4,24,12,8,10,Dallas Mavericks,2011-04-03,2010-11
6,1610612743,Denver Nuggets,76,47,29,0.618,48.1,38.2,80.4,0.475,8.1,20.7,0.388,22.9,29.7,0.77,9.6,32.4,41.9,22.1,14.1,7.4,4.3,6.0,21.1,22.7,107.3,4.8,16,9,8,9,29,10,21,3,7,8,3,2,1,11,26,4,12,12,16,13,24,28,19,1,1,7,10,Denver Nuggets,2011-04-03,2010-11
7,1610612765,Detroit Pistons,76,26,50,0.342,48.5,37.0,81.1,0.456,5.9,15.5,0.379,16.3,22.3,0.731,11.3,26.9,38.2,20.8,12.9,7.4,3.9,4.6,19.8,18.7,96.1,-4.2,16,24,24,24,6,19,13,20,20,21,4,29,28,27,12,30,30,18,1,16,30,14,7,28,24,24,10,Detroit Pistons,2011-04-03,2010-11
8,1610612744,Golden State Warriors,77,33,44,0.429,48.4,39.6,85.6,0.462,8.3,21.3,0.392,15.8,20.8,0.759,11.5,28.8,40.4,22.4,14.8,8.9,4.9,4.4,22.1,18.5,103.2,-2.9,2,20,20,20,13,1,1,13,5,6,2,30,30,18,11,26,22,8,25,2,12,7,24,29,7,21,10,Golden State Warriors,2011-04-03,2010-11
9,1610612745,Houston Rockets,77,41,36,0.532,48.5,38.7,85.0,0.455,8.2,22.2,0.369,20.7,25.8,0.802,11.6,30.9,42.5,23.6,13.4,7.1,4.5,5.6,20.1,21.5,106.2,2.0,2,14,14,14,9,4,3,21,6,4,8,4,5,3,8,13,8,3,6,19,19,22,8,7,3,11,10,Houston Rockets,2011-04-03,2010-11
