,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,2,1,1,0.5,48.0,40.5,84.0,0.482,7.5,23.5,0.319,14.5,18.5,0.784,9.5,27.5,37.0,21.5,12.0,12.0,2.5,5.5,23.0,19.5,103.0,1.0,21,14,6,15,5,2,10,7,9,4,19,22,23,11,22,27,27,14,3,1,28,19,23,18,6,15,10,Atlanta Hawks,2012-11-04,2012-13
1,1610612738,Boston Celtics,3,1,2,0.333,48.0,36.0,77.7,0.464,6.3,16.0,0.396,16.3,20.7,0.79,6.3,31.0,37.3,23.3,14.3,7.0,3.3,4.7,17.7,17.0,94.7,-7.0,2,14,20,20,5,18,24,10,17,24,12,17,18,9,29,15,26,6,8,20,25,9,7,27,20,25,10,Boston Celtics,2012-11-04,2012-13
2,1610612751,Brooklyn Nets,1,1,0,1.0,48.0,37.0,81.0,0.457,6.0,15.0,0.4,27.0,37.0,0.73,9.0,32.0,41.0,20.0,17.0,6.0,5.0,5.0,19.0,31.0,107.0,7.0,30,14,1,1,5,10,19,11,19,26,9,1,1,20,23,10,20,20,19,27,19,11,11,1,3,4,10,Brooklyn Nets,2012-11-04,2012-13
3,1610612766,Charlotte Bobcats,2,1,1,0.5,48.0,35.0,88.0,0.398,5.0,18.0,0.278,19.5,24.0,0.813,12.5,27.0,39.5,18.5,11.5,11.5,5.5,6.0,18.0,19.5,94.5,-13.0,21,14,6,15,5,22,6,27,24,17,23,8,11,4,12,28,23,25,1,2,16,20,8,18,21,29,10,Charlotte Bobcats,2012-11-04,2012-13
4,1610612741,Chicago Bulls,3,2,1,0.667,48.0,35.3,78.7,0.449,3.0,12.0,0.25,23.0,29.3,0.784,11.3,31.3,42.7,25.3,15.7,8.7,6.7,5.0,20.0,25.0,96.7,9.3,2,2,6,6,5,20,22,13,30,30,27,5,5,10,17,14,15,3,13,13,9,11,14,6,17,3,10,Chicago Bulls,2012-11-04,2012-13
5,1610612739,Cleveland Cavaliers,3,1,2,0.333,48.0,35.7,80.3,0.444,7.0,18.7,0.375,15.7,26.0,0.603,12.7,30.3,43.0,21.3,18.0,7.7,2.0,7.7,22.3,19.3,94.0,-7.3,2,14,20,20,5,19,21,14,11,13,14,19,8,30,10,20,13,15,26,16,30,26,21,21,22,26,10,Cleveland Cavaliers,2012-11-04,2012-13
6,1610612742,Dallas Mavericks,3,2,1,0.667,48.0,40.3,83.3,0.484,10.7,20.7,0.516,15.0,19.7,0.763,8.3,32.7,41.0,24.3,16.7,7.7,5.7,5.0,26.7,20.0,106.3,5.3,2,2,6,6,5,4,13,6,2,9,2,21,21,15,25,7,20,5,17,16,15,11,28,16,4,6,10,Dallas Mavericks,2012-11-04,2012-13
7,1610612743,Denver Nuggets,3,0,3,0.0,48.0,38.0,89.0,0.427,5.3,21.7,0.246,12.0,19.3,0.621,16.3,32.3,48.7,18.0,17.0,6.3,4.3,9.0,20.0,18.0,93.3,-8.3,2,27,27,27,5,7,2,18,22,6,28,28,22,29,2,9,3,26,19,24,22,28,14,24,23,27,10,Denver Nuggets,2012-11-04,2012-13
8,1610612765,Detroit Pistons,3,0,3,0.0,48.0,33.3,82.7,0.403,4.7,14.0,0.333,16.7,22.7,0.735,11.0,25.0,36.0,20.0,14.3,6.3,4.7,5.3,18.0,21.3,88.0,-13.7,2,27,27,27,5,27,15,26,25,27,18,14,15,19,18,30,30,20,8,24,20,16,8,13,28,30,10,Detroit Pistons,2012-11-04,2012-13
9,1610612744,Golden State Warriors,3,2,1,0.667,48.0,36.7,83.3,0.44,6.3,17.7,0.358,18.7,26.3,0.709,14.0,30.3,44.3,20.7,17.0,7.0,3.3,7.0,26.0,25.3,98.3,-1.3,2,2,6,6,5,15,13,17,17,18,15,10,7,25,6,20,8,18,19,20,25,23,27,5,13,19,10,Golden State Warriors,2012-11-04,2012-13
