,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,20,4,16,0.2,48.0,39.6,89.3,0.443,11.4,35.5,0.32,17.2,23.4,0.735,9.6,33.8,43.4,24.7,18.0,8.5,6.0,5.5,24.1,23.7,107.7,-10.9,12,28,29,30,22,22,18,24,11,4,28,19,14,23,22,19,22,9,30,9,7,20,28,9,22,30,10,Atlanta Hawks,2018-11-26,2018-19
1,1610612738,Boston Celtics,21,11,10,0.524,48.5,39.8,90.5,0.44,12.6,35.9,0.35,15.0,19.3,0.775,10.4,35.6,46.0,24.4,13.7,8.4,5.3,4.0,21.4,20.5,107.1,2.8,3,11,14,13,10,20,12,27,4,3,18,28,29,14,14,9,12,11,5,11,18,2,12,24,23,9,10,Boston Celtics,2018-11-26,2018-19
2,1610612751,Brooklyn Nets,21,8,13,0.381,48.2,40.2,89.3,0.45,12.1,34.4,0.353,17.5,24.0,0.73,12.2,32.2,44.4,23.1,14.4,6.5,4.2,4.9,23.9,21.7,110.1,-1.4,3,23,25,24,19,17,17,20,5,7,15,18,12,24,6,25,18,19,11,27,26,9,27,17,14,19,10,Brooklyn Nets,2018-11-26,2018-19
3,1610612766,Charlotte Hornets,20,10,10,0.5,48.5,42.2,91.5,0.461,12.7,34.7,0.365,18.3,22.7,0.804,9.8,34.6,44.4,24.8,12.8,7.2,5.6,6.6,20.7,21.8,115.2,4.5,12,13,14,14,7,7,6,12,3,6,7,13,20,6,19,15,19,8,2,21,10,28,7,15,6,6,10,Charlotte Hornets,2018-11-26,2018-19
4,1610612741,Chicago Bulls,21,5,16,0.238,48.7,38.5,87.2,0.441,10.3,29.1,0.355,16.3,20.9,0.779,7.3,34.5,41.9,22.0,15.5,7.6,4.8,6.8,20.0,19.1,103.6,-9.1,3,27,29,27,4,27,24,25,20,22,14,25,26,11,30,16,25,23,23,15,22,29,3,30,29,28,10,Chicago Bulls,2018-11-26,2018-19
5,1610612739,Cleveland Cavaliers,19,4,15,0.211,48.0,39.5,87.7,0.45,8.6,23.9,0.36,17.0,21.4,0.796,12.5,31.4,43.8,19.6,14.7,7.3,2.5,5.5,21.8,20.3,104.6,-6.4,21,28,27,28,22,23,21,21,30,30,9,20,24,7,3,29,21,29,13,19,30,21,13,26,27,27,10,Cleveland Cavaliers,2018-11-26,2018-19
6,1610612742,Dallas Mavericks,18,9,9,0.5,48.3,39.4,85.4,0.462,11.9,33.4,0.357,19.3,25.8,0.748,9.7,34.9,44.6,22.7,16.7,7.6,4.7,4.7,21.2,24.9,110.1,1.6,29,20,13,14,12,24,27,11,7,9,12,7,8,19,21,13,17,21,28,14,23,7,10,3,15,12,10,Dallas Mavericks,2018-11-26,2018-19
7,1610612743,Denver Nuggets,20,13,7,0.65,48.3,41.7,89.7,0.465,10.3,30.2,0.34,16.4,22.0,0.745,12.0,35.0,46.9,26.4,14.4,8.6,5.1,5.7,21.3,21.6,110.0,6.8,12,5,4,5,16,8,15,10,21,18,24,23,23,21,8,12,9,4,10,6,21,23,11,18,16,3,10,Denver Nuggets,2018-11-26,2018-19
8,1610612765,Detroit Pistons,17,10,7,0.588,49.2,40.4,92.6,0.436,11.4,34.8,0.328,19.5,26.4,0.741,13.1,34.3,47.4,21.6,14.7,7.1,3.6,5.1,24.1,24.0,111.6,0.8,30,13,4,11,1,16,2,29,10,5,26,6,6,22,2,17,7,26,15,22,29,15,29,6,12,14,10,Detroit Pistons,2018-11-26,2018-19
9,1610612744,Golden State Warriors,22,15,7,0.682,48.2,43.2,87.4,0.494,11.5,29.7,0.385,18.1,22.1,0.819,9.7,36.1,45.8,27.9,14.9,7.3,6.4,3.6,22.5,20.5,116.0,5.3,1,2,4,4,21,6,22,1,9,19,2,14,22,2,20,6,13,1,19,20,4,1,16,25,5,5,10,Golden State Warriors,2018-11-26,2018-19
