,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,45,26,19,0.578,48.7,37.2,80.9,0.46,8.9,23.3,0.382,13.3,19.1,0.698,9.7,30.7,40.4,23.7,15.1,8.3,4.9,4.7,18.2,19.0,96.7,0.7,24,12,10,12,7,13,24,6,4,5,5,28,28,27,26,14,26,3,22,9,19,11,3,24,14,14,10,Atlanta Hawks,2013-02-01,2012-13
1,1610612738,Boston Celtics,46,23,23,0.5,49.2,36.8,80.3,0.459,5.4,16.3,0.33,16.2,20.8,0.78,8.6,31.1,39.8,23.2,14.7,8.7,4.2,4.8,21.4,19.8,95.3,-0.6,16,16,15,16,1,16,26,7,28,27,28,20,22,8,28,12,29,5,14,3,26,12,26,15,20,16,10,Boston Celtics,2013-02-01,2012-13
2,1610612751,Brooklyn Nets,47,28,19,0.596,48.5,35.1,79.0,0.445,7.6,21.8,0.35,17.9,24.0,0.746,12.4,29.4,41.8,20.1,14.6,7.2,4.8,4.2,18.3,20.9,95.8,1.2,6,9,10,10,10,27,28,19,10,8,19,7,9,20,9,24,18,25,9,25,20,5,4,9,17,13,10,Brooklyn Nets,2013-02-01,2012-13
3,1610612766,Charlotte Bobcats,45,11,34,0.244,48.6,34.6,81.6,0.424,5.7,16.2,0.35,19.6,26.1,0.751,11.5,29.4,40.9,18.8,14.4,7.4,6.4,7.7,19.6,21.9,94.5,-8.4,24,29,28,29,8,30,18,28,26,28,18,2,3,18,15,25,23,30,7,20,5,30,11,4,24,30,10,Charlotte Bobcats,2013-02-01,2012-13
4,1610612741,Chicago Bulls,46,28,18,0.609,48.4,35.5,80.8,0.44,4.7,13.4,0.35,17.7,22.7,0.781,12.5,31.2,43.7,22.8,14.7,7.2,5.5,5.6,19.8,20.6,93.5,2.6,16,9,8,9,13,25,25,21,29,30,17,9,12,7,8,11,7,10,15,24,11,20,16,11,26,8,10,Chicago Bulls,2013-02-01,2012-13
5,1610612739,Cleveland Cavaliers,47,13,34,0.277,48.2,35.7,84.6,0.423,7.2,20.7,0.348,16.9,22.3,0.756,12.8,28.5,41.3,19.7,14.7,8.1,3.7,7.0,21.9,20.4,95.6,-5.4,6,28,28,28,26,24,3,29,12,10,22,15,14,13,6,29,21,29,13,14,30,29,29,12,19,28,10,Cleveland Cavaliers,2013-02-01,2012-13
6,1610612742,Dallas Mavericks,47,20,27,0.426,49.1,38.2,84.3,0.453,7.0,19.5,0.362,17.3,21.8,0.797,9.6,32.7,42.3,22.6,14.6,7.9,5.2,4.6,21.1,19.3,100.7,-2.2,6,19,21,20,2,4,4,12,13,15,10,10,16,3,27,4,14,12,9,16,14,8,25,22,8,21,10,Dallas Mavericks,2013-02-01,2012-13
7,1610612743,Denver Nuggets,48,30,18,0.625,48.4,39.9,85.0,0.469,6.4,19.2,0.336,17.8,26.0,0.687,13.5,31.7,45.2,23.8,15.4,8.6,6.4,6.8,20.6,22.1,104.0,3.4,1,4,8,8,19,1,2,5,21,17,27,8,4,30,2,10,3,2,26,6,4,28,20,3,4,7,10,Denver Nuggets,2013-02-01,2012-13
8,1610612765,Detroit Pistons,47,18,29,0.383,48.5,36.1,81.1,0.446,6.2,16.9,0.366,16.6,23.9,0.695,12.7,30.9,43.6,20.2,15.1,6.5,5.8,5.5,19.7,21.1,95.0,-1.7,6,21,22,22,10,21,21,16,23,26,8,17,10,28,7,13,8,24,21,28,8,19,15,7,21,19,10,Detroit Pistons,2013-02-01,2012-13
9,1610612744,Golden State Warriors,46,29,17,0.63,48.4,38.0,83.0,0.457,7.9,20.0,0.393,17.1,21.2,0.805,10.9,33.8,44.7,22.9,15.2,7.0,4.1,5.2,21.6,19.1,100.9,1.3,16,6,7,7,13,6,8,8,8,11,1,13,20,2,19,1,4,7,23,26,28,18,28,23,7,12,10,Golden State Warriors,2013-02-01,2012-13
