,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,76,32,44,0.421,48.2,37.7,85.3,0.442,9.1,24.4,0.372,19.1,24.8,0.77,11.2,31.9,43.1,22.5,15.2,7.7,4.9,5.2,23.6,21.8,103.7,-1.9,9,20,20,20,22,9,3,26,3,3,11,12,17,9,17,8,7,8,27,9,12,25,29,11,7,19,10,Indiana Pacers,2008-04-05,2007-08
11,1610612746,Los Angeles Clippers,76,23,53,0.303,48.3,34.4,78.4,0.439,4.3,13.1,0.325,21.0,26.8,0.786,9.7,30.3,40.0,21.1,14.5,6.9,4.8,4.8,21.4,21.9,94.1,-6.3,9,25,25,25,12,29,27,29,28,27,29,6,8,5,25,17,29,18,16,19,15,15,18,9,29,25,10,Los Angeles Clippers,2008-04-05,2007-08
12,1610612747,Los Angeles Lakers,76,52,24,0.684,48.3,39.6,83.3,0.476,7.9,21.1,0.376,21.3,27.8,0.766,10.9,33.2,44.1,24.3,14.2,8.0,5.3,4.6,20.7,22.6,108.5,6.7,9,4,4,4,17,5,6,3,5,6,8,4,5,13,19,1,4,4,11,6,5,13,13,5,4,4,10,Los Angeles Lakers,2008-04-05,2007-08
13,1610612763,Memphis Grizzlies,76,20,56,0.263,48.3,37.2,81.8,0.455,7.5,21.4,0.35,18.4,25.3,0.728,10.2,31.3,41.5,19.0,15.6,6.1,4.8,5.0,19.6,22.4,100.4,-6.2,9,26,26,26,12,10,13,15,7,5,22,19,14,23,23,11,18,29,28,29,16,18,4,6,11,24,10,Memphis Grizzlies,2008-04-05,2007-08
14,1610612748,Miami Heat,76,13,63,0.171,48.4,34.4,77.1,0.446,5.7,16.1,0.356,17.1,23.7,0.723,9.1,28.6,37.6,20.1,14.9,7.2,4.4,4.0,20.4,20.5,91.7,-9.0,9,30,30,30,7,30,29,23,23,23,18,25,23,27,29,30,30,25,23,17,22,4,10,20,30,30,10,Miami Heat,2008-04-05,2007-08
15,1610612749,Milwaukee Bucks,75,26,49,0.347,48.3,36.7,82.1,0.447,5.5,16.1,0.339,17.6,23.9,0.736,12.9,28.7,41.6,21.2,14.6,6.6,4.5,5.0,21.5,20.9,96.6,-6.4,27,24,24,24,10,16,10,21,24,22,26,22,22,20,4,29,17,15,18,21,20,20,20,18,22,26,10,Milwaukee Bucks,2008-04-05,2007-08
16,1610612750,Minnesota Timberwolves,75,19,56,0.253,48.1,37.0,82.6,0.448,5.3,15.3,0.344,15.3,20.9,0.734,11.7,29.4,41.1,19.9,14.7,7.6,3.7,5.7,23.0,17.6,94.7,-6.9,27,28,26,28,29,13,9,19,25,25,24,30,28,21,12,24,23,26,19,12,29,28,28,30,28,27,10,Minnesota Timberwolves,2008-04-05,2007-08
17,1610612751,New Jersey Nets,77,32,45,0.416,48.3,34.9,78.7,0.443,6.0,17.2,0.347,20.1,27.4,0.732,11.4,30.8,42.2,23.3,15.0,6.3,4.8,4.4,22.7,22.4,95.7,-4.8,1,20,21,21,16,28,25,25,20,18,23,10,6,22,16,13,11,6,24,25,17,10,26,7,26,23,10,New Jersey Nets,2008-04-05,2007-08
18,1610612740,New Orleans Hornets,75,53,22,0.707,48.3,38.5,82.9,0.465,7.8,19.8,0.393,16.0,20.8,0.77,11.6,30.4,42.0,21.6,11.9,7.6,3.9,4.1,18.7,19.2,100.9,5.3,27,3,3,3,10,6,7,8,6,9,3,29,29,11,13,15,13,13,3,11,28,6,1,28,9,5,10,New Orleans Hornets,2008-04-05,2007-08
19,1610612752,New York Knicks,76,20,56,0.263,48.5,35.9,81.7,0.439,5.8,17.4,0.335,18.8,25.9,0.724,12.3,29.7,42.0,18.6,14.5,6.3,2.6,5.1,21.4,20.5,96.3,-7.0,9,26,26,26,3,24,14,28,21,17,28,15,11,26,6,21,12,30,13,26,30,22,19,19,23,28,10,New York Knicks,2008-04-05,2007-08
20,1610612753,Orlando Magic,76,48,28,0.632,48.3,37.1,78.4,0.473,9.7,25.1,0.387,20.5,28.2,0.727,9.4,32.5,41.8,20.4,14.4,6.2,4.1,4.3,20.8,23.4,104.4,4.9,9,9,9,9,17,12,26,5,1,2,4,9,3,24,28,5,16,22,12,27,26,8,15,2,6,7,10,Orlando Magic,2008-04-05,2007-08
21,1610612755,Philadelphia 76ers,77,39,38,0.506,48.2,37.2,80.9,0.46,3.6,11.4,0.317,18.7,26.4,0.71,13.0,28.8,41.8,20.3,14.5,8.6,5.0,5.0,19.8,21.0,96.8,0.8,1,15,15,15,23,11,17,11,30,30,30,16,10,29,3,28,15,23,15,4,9,19,7,17,20,14,10,Philadelphia 76ers,2008-04-05,2007-08
22,1610612756,Phoenix Suns,76,51,25,0.671,48.3,41.5,82.9,0.501,8.6,21.9,0.394,18.8,24.1,0.782,8.7,32.6,41.3,26.9,14.6,6.6,6.5,3.8,20.1,21.1,110.4,5.1,9,6,6,6,17,1,8,1,4,4,1,13,21,6,30,2,21,1,17,22,2,1,9,15,2,6,10,Phoenix Suns,2008-04-05,2007-08
23,1610612757,Portland Trail Blazers,76,38,38,0.5,48.6,35.7,79.7,0.448,6.6,17.4,0.376,17.4,22.6,0.77,11.1,29.7,40.8,21.1,13.1,5.5,4.5,3.8,20.0,20.3,95.3,-1.1,9,16,15,16,1,27,21,20,15,16,7,24,25,10,18,21,24,19,6,30,21,2,8,21,27,17,10,Portland Trail Blazers,2008-04-05,2007-08
24,1610612758,Sacramento Kings,76,36,40,0.474,48.4,36.9,79.9,0.462,6.3,16.9,0.372,22.3,28.0,0.798,10.3,30.1,40.4,19.2,16.0,7.9,4.1,5.5,22.4,23.2,102.5,-2.0,9,18,18,18,7,14,19,10,17,20,10,2,4,3,22,18,27,28,29,7,25,27,24,4,8,20,10,Sacramento Kings,2008-04-05,2007-08
25,1610612759,San Antonio Spurs,76,52,24,0.684,48.1,35.8,78.4,0.457,7.4,19.9,0.373,16.7,21.9,0.764,9.6,31.8,41.4,21.0,12.7,6.4,4.2,4.4,18.9,20.1,95.8,4.9,9,4,4,4,25,25,28,14,8,8,9,26,27,15,26,10,20,20,4,23,24,11,2,24,25,7,10,San Antonio Spurs,2008-04-05,2007-08
26,1610612760,Seattle SuperSonics,76,17,59,0.224,48.3,37.9,85.3,0.445,3.9,11.8,0.335,17.4,22.7,0.768,12.0,32.5,44.5,21.2,16.4,6.4,5.0,5.3,20.6,19.7,97.2,-8.8,9,29,29,29,17,8,4,24,29,29,27,23,24,12,10,3,1,16,30,24,10,26,12,27,17,29,10,Seattle SuperSonics,2008-04-05,2007-08
27,1610612761,Toronto Raptors,77,38,39,0.494,48.4,38.4,82.0,0.468,7.1,18.0,0.394,16.4,20.2,0.813,9.6,30.5,40.1,23.7,11.8,6.9,4.0,4.0,19.6,18.4,100.2,2.5,1,16,17,17,9,7,11,7,10,14,2,27,30,1,27,14,28,5,2,20,27,5,5,29,13,13,10,Toronto Raptors,2008-04-05,2007-08
28,1610612762,Utah Jazz,77,51,26,0.662,48.1,40.1,80.4,0.499,5.0,13.2,0.38,21.6,28.5,0.758,11.5,29.2,40.7,26.5,14.7,8.8,4.3,5.1,24.1,23.3,106.9,7.1,1,6,8,8,30,3,18,2,26,26,5,3,2,16,14,27,25,2,21,3,23,24,30,3,5,3,10,Utah Jazz,2008-04-05,2007-08
29,1610612764,Washington Wizards,77,40,37,0.519,48.6,36.4,81.5,0.447,6.9,19.5,0.353,19.1,24.3,0.788,12.1,29.3,41.4,19.5,13.3,7.8,4.9,4.4,19.6,20.2,98.9,-0.2,1,14,14,14,2,19,16,22,14,10,19,11,19,4,9,26,19,27,8,8,13,9,6,22,14,15,10,Washington Wizards,2008-04-05,2007-08
