,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
20,1610612760,Oklahoma City Thunder,11,6,5,0.545,48.9,41.4,87.9,0.471,8.5,22.5,0.381,19.5,24.9,0.785,13.2,35.5,48.6,22.6,17.3,7.7,7.7,5.7,23.2,21.2,110.8,5.1,4,8,13,12,5,2,5,4,10,20,3,7,8,12,2,6,1,9,29,17,1,23,28,14,2,7,10,Oklahoma City Thunder,2015-11-16,2015-16
21,1610612753,Orlando Magic,11,5,6,0.455,49.4,38.2,88.9,0.429,8.2,24.0,0.341,16.4,20.7,0.789,11.3,35.1,46.4,21.9,15.9,8.3,6.1,6.7,22.2,18.5,100.9,-0.3,4,15,20,21,1,9,2,22,15,14,15,23,26,8,12,9,8,11,23,13,7,29,22,27,14,17,10,Orlando Magic,2015-11-16,2015-16
22,1610612755,Philadelphia 76ers,11,0,11,0.0,48.0,34.0,82.0,0.415,7.5,23.6,0.315,15.2,21.6,0.702,10.2,32.4,42.5,19.4,18.0,6.9,6.3,6.8,20.6,19.5,90.6,-12.8,4,30,30,30,11,30,27,30,20,16,23,28,24,27,18,22,23,25,30,24,6,30,12,23,30,30,10,Philadelphia 76ers,2015-11-16,2015-16
23,1610612756,Phoenix Suns,10,6,4,0.6,48.0,39.2,88.1,0.445,9.7,25.7,0.377,17.7,24.5,0.722,11.5,36.9,48.4,19.4,17.2,9.1,3.5,4.4,20.4,22.4,105.8,5.6,15,8,6,9,11,5,4,11,3,9,4,14,11,23,8,4,2,24,28,7,27,9,11,7,3,6,10,Phoenix Suns,2015-11-16,2015-16
24,1610612757,Portland Trail Blazers,12,4,8,0.333,48.0,37.7,82.8,0.455,9.3,25.8,0.362,15.8,22.0,0.716,10.2,33.3,43.5,19.9,15.3,5.6,4.5,5.6,22.4,18.3,100.4,-2.5,1,22,26,26,11,13,23,9,5,8,7,25,22,25,19,16,19,22,16,30,20,18,25,29,18,20,10,Portland Trail Blazers,2015-11-16,2015-16
25,1610612758,Sacramento Kings,11,4,7,0.364,48.0,39.4,87.5,0.45,8.5,22.0,0.384,16.6,23.9,0.696,11.9,32.6,44.5,23.4,17.1,9.0,3.5,5.4,21.3,21.0,103.8,-4.1,4,22,24,24,11,4,7,10,13,21,2,20,14,28,6,21,14,6,27,8,28,15,16,15,5,22,10,Sacramento Kings,2015-11-16,2015-16
26,1610612759,San Antonio Spurs,10,8,2,0.8,48.0,40.5,84.6,0.479,6.4,18.9,0.339,14.0,17.8,0.787,9.2,37.6,46.8,25.7,14.6,8.4,6.0,3.5,17.1,18.2,101.4,10.8,15,2,2,2,11,3,16,1,27,27,16,30,30,11,22,2,6,3,9,12,8,2,2,30,12,2,10,San Antonio Spurs,2015-11-16,2015-16
27,1610612761,Toronto Raptors,11,7,4,0.636,48.0,35.7,82.5,0.433,7.3,20.8,0.349,23.3,29.2,0.798,11.9,34.6,46.5,18.9,15.3,9.2,4.2,5.6,21.0,24.5,102.0,4.9,4,5,6,7,11,26,25,18,21,23,13,1,2,6,6,10,7,27,17,6,24,21,14,3,11,8,10,Toronto Raptors,2015-11-16,2015-16
28,1610612762,Utah Jazz,10,5,5,0.5,48.0,35.8,83.2,0.43,7.2,20.0,0.36,16.7,22.5,0.742,11.5,31.3,42.8,18.7,14.1,9.4,6.4,6.3,23.6,19.8,95.5,3.7,15,15,13,14,11,25,20,20,22,24,9,19,18,20,8,28,21,29,8,5,4,28,30,22,28,9,10,Utah Jazz,2015-11-16,2015-16
29,1610612764,Washington Wizards,8,4,4,0.5,48.0,37.4,84.4,0.443,8.3,24.5,0.337,20.0,26.0,0.769,9.4,32.9,42.3,22.8,17.0,8.8,5.3,3.6,21.9,23.1,103.0,-6.0,30,22,6,14,11,17,17,13,14,13,18,6,7,15,21,20,26,7,26,10,14,3,18,4,7,24,10,Washington Wizards,2015-11-16,2015-16
