,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,19,13,6,0.684,48.3,40.1,84.5,0.474,6.3,18.5,0.342,18.5,23.8,0.777,12.4,30.5,42.9,21.3,12.2,6.7,6.3,4.3,20.5,21.0,104.9,5.7,7,8,7,8,11,4,6,8,18,15,18,14,19,8,5,15,9,15,1,22,2,8,8,22,5,5,10,Atlanta Hawks,2009-12-04,2009-10
1,1610612738,Boston Celtics,20,16,4,0.8,48.3,38.0,76.5,0.496,6.8,19.0,0.355,17.4,23.0,0.757,8.5,29.6,38.0,24.5,14.9,8.7,5.0,4.3,21.3,22.2,100.1,9.5,2,1,2,2,16,14,30,2,13,12,14,22,21,14,30,26,29,2,19,3,14,7,15,10,14,1,10,Boston Celtics,2009-12-04,2009-10
2,1610612766,Charlotte Bobcats,18,7,11,0.389,48.6,32.8,76.6,0.428,4.6,15.8,0.291,18.3,26.4,0.693,11.1,30.9,42.1,18.3,16.2,7.8,4.9,6.9,20.2,22.1,88.4,-1.1,21,21,18,21,3,29,29,29,23,23,28,19,9,29,16,13,14,27,25,12,18,29,6,11,29,17,10,Charlotte Bobcats,2009-12-04,2009-10
3,1610612741,Chicago Bulls,17,7,10,0.412,48.0,35.3,81.2,0.434,3.6,11.3,0.323,16.9,22.8,0.744,12.6,30.2,42.8,19.8,14.6,7.1,5.6,5.5,20.1,20.0,91.2,-5.9,27,21,17,19,20,25,15,27,28,29,22,25,25,18,3,18,11,18,16,20,9,21,4,26,28,28,10,Chicago Bulls,2009-12-04,2009-10
4,1610612739,Cleveland Cavaliers,19,14,5,0.737,48.0,37.1,77.3,0.48,8.1,19.1,0.423,17.3,24.3,0.712,9.3,31.5,40.8,21.5,13.9,7.1,5.6,4.2,21.1,20.0,99.6,5.6,7,4,4,4,20,17,27,5,5,11,2,23,18,28,28,7,23,14,7,21,10,5,11,26,16,6,10,Cleveland Cavaliers,2009-12-04,2009-10
5,1610612742,Dallas Mavericks,20,14,6,0.7,48.8,38.9,84.2,0.461,6.9,18.6,0.368,18.5,22.9,0.807,11.4,32.3,43.7,23.4,13.4,8.1,6.2,4.2,19.8,22.0,103.0,5.5,2,4,7,7,2,8,8,14,12,14,7,16,22,1,13,5,4,5,3,10,4,4,1,14,9,7,10,Dallas Mavericks,2009-12-04,2009-10
6,1610612743,Denver Nuggets,19,14,5,0.737,48.0,39.1,81.0,0.482,5.9,16.3,0.366,26.7,33.3,0.804,10.4,31.3,41.7,23.2,14.2,8.1,5.7,5.9,22.7,25.1,110.8,8.2,7,4,4,4,20,6,17,4,19,22,8,1,1,3,26,8,17,6,10,9,7,25,24,1,1,2,10,Denver Nuggets,2009-12-04,2009-10
7,1610612765,Detroit Pistons,19,7,12,0.368,48.3,34.8,78.3,0.445,4.5,14.3,0.316,18.6,25.8,0.72,12.6,29.0,41.6,16.6,14.1,6.5,4.2,5.6,23.7,22.7,92.8,-2.1,7,21,23,24,11,27,24,22,24,25,24,13,12,26,4,27,19,29,9,23,26,22,27,7,26,18,10,Detroit Pistons,2009-12-04,2009-10
8,1610612744,Golden State Warriors,18,6,12,0.333,48.0,41.4,86.7,0.478,6.9,17.9,0.384,19.7,25.5,0.773,8.9,28.8,37.7,21.9,16.5,9.8,4.4,6.6,23.8,22.8,109.4,-4.2,21,25,23,26,20,1,3,6,11,18,6,8,13,10,29,29,30,11,30,1,23,28,28,5,3,23,10,Golden State Warriors,2009-12-04,2009-10
9,1610612745,Houston Rockets,19,11,8,0.579,48.3,38.8,86.3,0.45,8.0,22.8,0.351,16.8,21.5,0.782,13.6,29.0,42.6,22.3,15.5,8.3,4.3,7.1,21.5,21.1,102.5,1.7,7,10,11,11,11,9,5,20,6,5,16,26,27,6,1,27,12,7,20,7,25,30,17,21,10,13,10,Houston Rockets,2009-12-04,2009-10
