,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,73,47,26,0.644,48.5,38.8,83.2,0.466,6.4,17.7,0.361,18.1,23.8,0.761,11.8,29.9,41.7,21.8,12.0,7.4,5.0,4.4,19.9,19.5,102.0,4.6,11,7,5,7,7,5,11,10,14,14,10,19,20,15,9,26,19,10,1,13,16,8,8,27,9,6,10,Atlanta Hawks,2010-03-28,2009-10
1,1610612738,Boston Celtics,73,47,26,0.644,48.2,36.8,76.6,0.481,6.1,17.6,0.345,18.8,25.3,0.745,8.7,30.1,38.8,23.6,15.2,8.8,5.0,4.8,21.9,21.5,98.6,4.3,11,7,5,7,23,21,30,4,16,15,16,15,11,21,30,22,29,2,24,2,14,15,22,9,19,9,10,Boston Celtics,2010-03-28,2009-10
2,1610612766,Charlotte Bobcats,72,38,34,0.528,48.5,34.9,77.0,0.453,5.5,16.2,0.338,19.8,26.7,0.742,10.5,30.6,41.1,19.8,15.8,7.8,5.3,6.2,19.6,22.0,95.0,1.4,23,15,14,15,6,29,29,22,22,22,23,7,4,23,20,17,22,22,29,8,10,29,6,6,28,14,10,Charlotte Bobcats,2010-03-28,2009-10
3,1610612741,Chicago Bulls,73,35,38,0.479,48.5,37.4,83.3,0.449,4.2,12.7,0.331,18.2,24.0,0.757,11.5,32.7,44.2,20.5,14.5,6.8,5.8,5.5,20.2,20.0,97.2,-2.2,11,18,19,19,7,16,10,23,30,29,27,18,19,17,12,3,2,18,17,23,3,25,11,24,23,18,10,Chicago Bulls,2010-03-28,2009-10
4,1610612739,Cleveland Cavaliers,74,58,16,0.784,48.3,37.8,77.6,0.487,7.5,19.4,0.386,19.0,26.2,0.722,9.6,32.8,42.5,22.3,14.0,6.9,5.3,3.9,19.5,20.7,102.1,7.4,1,1,1,1,19,15,28,3,8,9,2,13,7,30,27,2,11,6,12,21,9,2,4,16,8,1,10,Cleveland Cavaliers,2010-03-28,2009-10
5,1610612742,Dallas Mavericks,73,48,25,0.658,48.5,38.4,82.7,0.464,6.6,18.1,0.366,18.2,22.4,0.813,10.2,31.5,41.8,23.5,12.9,7.5,5.5,4.2,18.9,20.1,101.6,2.0,11,4,4,4,7,9,14,12,11,13,6,17,26,1,23,9,14,3,3,11,6,5,1,23,12,12,10,Dallas Mavericks,2010-03-28,2009-10
6,1610612743,Denver Nuggets,74,48,26,0.649,48.3,38.3,81.3,0.471,6.6,18.1,0.363,23.9,30.9,0.774,10.9,30.7,41.5,21.2,14.1,8.3,5.0,5.3,22.4,23.9,107.1,4.6,1,4,5,5,19,11,18,7,12,12,9,1,1,10,17,15,21,14,13,3,15,23,24,1,3,7,10,Denver Nuggets,2010-03-28,2009-10
7,1610612765,Detroit Pistons,73,23,50,0.315,48.3,35.7,80.7,0.443,4.4,14.2,0.311,17.7,24.5,0.725,13.1,27.8,40.9,19.2,13.8,7.0,3.9,4.8,22.7,20.8,93.6,-5.5,11,26,25,26,17,28,19,27,28,26,30,22,17,29,2,30,23,26,10,19,27,16,28,15,29,27,10,Detroit Pistons,2010-03-28,2009-10
8,1610612744,Golden State Warriors,73,21,52,0.288,48.1,40.7,86.5,0.47,7.5,20.2,0.373,19.7,25.3,0.78,9.4,29.1,38.5,22.4,15.0,9.3,4.2,5.1,23.2,21.4,108.6,-3.7,11,27,28,28,24,2,1,9,7,7,3,8,10,4,29,27,30,5,21,1,25,17,30,10,2,23,10,Golden State Warriors,2010-03-28,2009-10
9,1610612745,Houston Rockets,72,36,36,0.5,48.6,37.4,84.3,0.444,7.8,22.5,0.347,19.0,24.6,0.769,11.9,30.3,42.2,21.6,14.4,7.0,3.9,6.6,20.9,22.6,101.6,-0.2,23,17,17,17,2,17,4,26,5,4,14,14,14,11,7,20,12,12,15,20,28,30,17,2,13,16,10,Houston Rockets,2010-03-28,2009-10
10,1610612754,Indiana Pacers,74,27,47,0.365,48.0,36.5,83.0,0.44,7.8,22.7,0.343,19.1,24.6,0.775,9.6,32.1,41.7,20.9,15.2,7.1,5.4,5.1,22.9,20.9,99.9,-3.8,1,21,23,22,29,22,13,28,6,3,20,11,13,9,28,5,16,17,26,17,8,20,29,14,18,24,10,Indiana Pacers,2010-03-28,2009-10
11,1610612746,Los Angeles Clippers,73,27,46,0.37,48.1,36.4,80.2,0.453,5.8,17.4,0.33,17.2,23.5,0.733,11.3,30.2,41.6,21.9,15.7,6.6,5.8,4.5,19.5,19.8,95.7,-5.9,11,21,21,21,28,24,22,21,20,16,28,26,23,26,13,21,20,9,28,24,1,12,5,26,27,28,10,Los Angeles Clippers,2010-03-28,2009-10
12,1610612747,Los Angeles Lakers,73,54,19,0.74,48.4,38.7,83.9,0.461,6.5,18.8,0.344,18.6,24.3,0.766,11.7,32.7,44.4,21.2,13.6,7.8,4.9,4.5,19.5,21.2,102.5,5.8,11,2,2,2,12,6,6,14,13,10,18,16,18,12,10,4,1,15,8,9,17,10,3,13,7,4,10,Los Angeles Lakers,2010-03-28,2009-10
13,1610612763,Memphis Grizzlies,73,38,35,0.521,48.5,39.5,83.8,0.471,4.3,12.6,0.343,19.4,26.4,0.734,13.1,30.3,43.5,19.2,15.3,7.9,4.9,6.0,20.1,22.3,102.8,-0.5,11,15,16,16,4,3,8,8,29,30,19,10,6,25,1,19,4,26,27,7,18,28,9,3,6,17,10,Memphis Grizzlies,2010-03-28,2009-10
14,1610612748,Miami Heat,74,40,34,0.541,48.3,36.2,79.5,0.455,5.9,17.3,0.342,17.8,23.6,0.753,10.5,31.2,41.7,18.9,13.0,7.2,5.7,4.4,20.9,20.0,96.0,1.7,1,13,14,14,14,26,24,17,19,18,21,21,21,18,21,12,16,28,4,15,4,6,19,25,25,13,10,Miami Heat,2010-03-28,2009-10
15,1610612749,Milwaukee Bucks,72,40,32,0.556,48.8,37.2,85.6,0.434,7.8,21.7,0.36,15.5,20.6,0.753,11.9,31.3,43.2,21.1,13.5,7.2,4.8,5.1,22.4,20.4,97.7,1.4,23,13,13,13,1,19,2,29,4,5,11,30,29,19,5,11,7,16,6,16,19,19,25,20,22,15,10,Milwaukee Bucks,2010-03-28,2009-10
16,1610612750,Minnesota Timberwolves,74,14,60,0.189,48.3,38.0,85.0,0.446,4.8,14.1,0.337,17.4,23.4,0.745,12.0,31.4,43.4,19.6,16.2,7.4,3.6,5.5,20.8,20.5,98.1,-9.5,1,29,29,29,19,14,3,24,26,28,25,25,24,22,3,10,5,24,30,12,29,26,16,19,20,29,10,Minnesota Timberwolves,2010-03-28,2009-10
