,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,44,29,15,0.659,48.3,39.2,83.9,0.467,6.6,18.6,0.355,17.7,23.3,0.762,12.0,29.8,41.7,22.1,12.1,7.2,5.5,4.6,20.5,19.7,102.6,5.3,19,6,5,5,14,5,7,10,11,10,11,25,24,16,7,25,16,7,1,15,10,12,10,28,7,5,10,Atlanta Hawks,2010-01-28,2009-10
1,1610612738,Boston Celtics,43,29,14,0.674,48.3,37.1,76.3,0.486,6.6,18.7,0.352,18.8,25.4,0.742,8.7,30.2,38.9,23.6,15.5,8.8,5.2,4.7,22.0,22.1,99.6,5.8,30,6,3,4,13,18,30,2,12,9,13,15,10,21,30,18,29,2,24,2,11,14,22,5,16,3,10,Boston Celtics,2010-01-28,2009-10
2,1610612766,Charlotte Bobcats,44,22,22,0.5,48.6,34.7,77.2,0.449,5.6,16.5,0.338,19.7,26.5,0.741,10.4,29.9,40.3,19.4,16.0,7.8,4.9,6.7,20.1,21.8,94.6,1.2,19,18,16,18,3,29,28,22,22,20,24,7,7,22,22,24,27,22,29,5,19,30,5,12,28,13,10,Charlotte Bobcats,2010-01-28,2009-10
3,1610612741,Chicago Bulls,44,22,22,0.5,48.5,37.0,83.7,0.442,4.0,11.3,0.351,17.3,22.9,0.756,12.4,33.2,45.5,20.4,14.9,6.7,6.5,6.0,20.2,19.9,95.3,-2.5,19,18,16,18,7,20,9,25,29,30,15,27,26,17,4,3,1,20,18,24,1,28,6,27,27,21,10,Chicago Bulls,2010-01-28,2009-10
4,1610612739,Cleveland Cavaliers,47,36,11,0.766,48.2,37.1,76.7,0.484,7.4,18.4,0.404,19.1,26.0,0.736,9.6,32.6,42.2,21.4,14.7,6.6,5.6,3.9,20.7,20.7,100.9,6.4,2,1,1,1,22,17,29,4,6,12,2,13,8,25,28,4,12,12,16,25,6,2,12,21,13,2,10,Cleveland Cavaliers,2010-01-28,2009-10
5,1610612742,Dallas Mavericks,46,30,16,0.652,48.5,38.0,82.3,0.462,6.4,17.9,0.357,18.1,22.5,0.805,10.6,32.0,42.6,23.1,12.8,7.2,5.8,4.1,19.3,20.7,100.6,2.8,6,4,6,6,5,10,15,12,16,13,9,20,27,1,20,6,10,3,3,17,4,4,1,19,15,10,10,Dallas Mavericks,2010-01-28,2009-10
6,1610612743,Denver Nuggets,45,31,14,0.689,48.2,38.0,81.0,0.47,6.4,17.3,0.372,25.0,32.1,0.779,11.1,30.6,41.7,21.1,14.4,8.8,5.0,5.5,22.8,24.4,107.5,5.8,10,3,3,3,21,9,17,8,14,18,4,1,1,8,13,15,17,15,13,3,13,24,24,1,2,4,10,Denver Nuggets,2010-01-28,2009-10
7,1610612765,Detroit Pistons,44,15,29,0.341,48.2,35.0,80.7,0.434,4.0,14.2,0.283,18.2,25.2,0.72,13.5,27.9,41.5,17.8,14.0,6.8,3.8,5.3,23.1,22.0,92.2,-4.8,19,25,24,25,18,28,18,28,28,25,30,19,11,29,1,30,18,30,10,21,27,20,27,8,29,27,10,Detroit Pistons,2010-01-28,2009-10
8,1610612744,Golden State Warriors,44,13,31,0.295,48.2,40.0,85.5,0.469,6.3,17.6,0.355,21.1,27.0,0.781,9.2,29.2,38.4,21.3,15.8,9.7,4.6,5.4,23.8,22.5,107.5,-3.6,19,28,28,28,18,2,4,9,18,17,10,3,5,5,29,28,30,14,28,1,22,23,29,4,3,24,10,Golden State Warriors,2010-01-28,2009-10
9,1610612745,Houston Rockets,45,24,21,0.533,48.7,37.4,84.3,0.444,7.7,22.4,0.342,18.1,23.6,0.766,12.0,30.0,42.0,21.8,14.5,7.1,3.8,6.6,21.0,21.9,100.6,0.0,10,15,13,14,2,16,6,24,5,4,21,21,22,14,6,23,14,9,14,18,28,29,16,10,14,16,10,Houston Rockets,2010-01-28,2009-10
10,1610612754,Indiana Pacers,46,16,30,0.348,48.0,36.3,83.5,0.435,7.3,22.3,0.329,19.2,24.9,0.77,10.1,32.4,42.5,20.5,15.7,6.7,5.9,5.1,24.0,21.6,99.1,-5.2,6,23,25,24,29,24,11,27,7,5,26,12,16,12,25,5,11,17,26,23,3,16,30,13,18,28,10,Indiana Pacers,2010-01-28,2009-10
11,1610612746,Los Angeles Clippers,45,20,25,0.444,48.1,36.5,79.1,0.462,4.8,15.6,0.311,17.9,24.6,0.73,11.0,30.1,41.1,22.4,15.4,7.2,6.0,4.5,20.2,20.5,95.8,-2.9,10,20,20,20,23,23,24,11,24,23,28,22,18,28,14,21,21,6,22,13,2,10,7,23,26,23,10,Los Angeles Clippers,2010-01-28,2009-10
12,1610612747,Los Angeles Lakers,46,35,11,0.761,48.5,39.3,85.6,0.46,6.7,19.3,0.348,18.5,23.8,0.779,11.8,33.5,45.3,22.0,13.2,7.4,5.0,4.3,19.5,21.5,104.0,7.1,6,2,1,2,5,4,3,14,9,8,17,16,21,7,10,1,2,8,6,12,13,6,2,14,4,1,10,Los Angeles Lakers,2010-01-28,2009-10
13,1610612763,Memphis Grizzlies,44,25,19,0.568,48.3,39.8,83.4,0.477,4.1,11.9,0.344,20.1,27.2,0.74,13.4,30.2,43.6,19.4,15.5,7.7,5.0,5.9,20.1,23.0,103.7,0.3,19,12,10,11,14,3,13,5,26,29,20,5,3,23,2,19,5,22,23,7,16,26,4,2,6,15,10,Memphis Grizzlies,2010-01-28,2009-10
14,1610612748,Miami Heat,45,23,22,0.511,48.1,36.8,80.2,0.458,5.7,16.6,0.34,18.4,24.5,0.751,10.6,30.0,40.7,18.7,12.7,7.2,5.5,4.6,21.4,20.5,97.6,0.4,10,17,16,17,23,22,20,15,21,19,22,17,19,18,19,22,25,27,2,16,9,13,21,22,23,14,10,Miami Heat,2010-01-28,2009-10
15,1610612749,Milwaukee Bucks,44,19,25,0.432,48.8,37.8,87.1,0.433,8.0,21.9,0.363,15.2,20.5,0.743,11.8,30.9,42.7,21.3,13.3,6.9,4.4,5.2,23.2,20.9,98.7,-0.5,19,21,20,21,1,15,1,29,4,6,6,30,30,20,9,11,9,13,7,19,24,18,28,18,19,17,10,Milwaukee Bucks,2010-01-28,2009-10
16,1610612750,Minnesota Timberwolves,47,9,38,0.191,48.4,37.8,85.8,0.44,4.0,13.0,0.311,17.4,23.4,0.743,12.6,31.3,43.9,19.1,16.2,7.6,3.4,5.9,21.3,20.4,97.0,-10.2,2,29,29,29,11,14,2,26,27,28,27,26,23,19,3,9,3,25,30,9,30,27,19,24,25,29,10,Minnesota Timberwolves,2010-01-28,2009-10
17,1610612751,New Jersey Nets,44,4,40,0.091,48.0,33.6,79.7,0.421,3.7,13.2,0.283,19.3,24.8,0.779,10.7,28.2,38.9,17.8,14.9,7.7,5.0,5.3,20.9,20.3,90.2,-12.4,19,30,30,30,29,30,23,30,30,27,29,11,17,6,18,29,28,29,19,7,16,21,15,25,30,30,10,New Jersey Nets,2010-01-28,2009-10
18,1610612740,New Orleans Hornets,45,25,20,0.556,48.4,38.0,83.5,0.455,7.3,20.8,0.351,16.2,20.6,0.786,10.6,30.1,40.7,21.7,12.9,7.4,3.7,4.2,19.9,20.3,99.5,-1.2,10,12,11,13,10,11,12,16,8,7,14,29,29,4,21,20,24,10,5,11,29,5,3,26,17,19,10,New Orleans Hornets,2010-01-28,2009-10
19,1610612752,New York Knicks,45,18,27,0.4,48.6,37.8,83.9,0.451,9.0,26.6,0.339,16.4,21.2,0.776,10.4,30.7,41.1,21.6,14.6,7.2,4.3,4.4,20.4,19.5,101.1,-2.0,10,22,22,22,4,13,8,21,3,2,23,28,28,9,23,13,20,11,15,13,25,9,8,30,10,20,10,New York Knicks,2010-01-28,2009-10
20,1610612760,Oklahoma City Thunder,45,24,21,0.533,48.3,36.2,80.0,0.452,5.1,15.2,0.334,20.6,25.9,0.794,11.4,31.9,43.3,19.3,15.6,7.6,5.6,5.0,21.3,21.2,98.0,2.2,10,15,13,14,16,25,21,19,23,24,25,4,9,2,12,8,6,24,25,10,7,15,18,15,21,11,10,Oklahoma City Thunder,2010-01-28,2009-10
21,1610612753,Orlando Magic,46,30,16,0.652,48.1,35.6,78.4,0.455,10.3,28.6,0.36,19.4,27.2,0.716,10.2,33.4,43.6,18.8,14.7,6.8,5.5,3.3,20.9,22.8,101.0,4.8,6,4,6,6,26,27,26,18,1,1,7,9,4,30,24,2,4,26,17,22,8,1,14,3,12,7,10,Orlando Magic,2010-01-28,2009-10
22,1610612755,Philadelphia 76ers,45,15,30,0.333,48.3,37.0,81.9,0.452,5.7,16.5,0.348,17.9,23.1,0.775,11.9,29.5,41.4,20.5,14.3,8.2,5.7,4.3,20.6,19.6,97.7,-2.8,10,25,25,26,16,19,16,20,20,22,18,23,25,10,8,26,19,18,12,4,5,7,11,29,22,22,10,Philadelphia 76ers,2010-01-28,2009-10
23,1610612756,Phoenix Suns,48,27,21,0.563,48.1,40.6,83.6,0.486,9.3,22.5,0.413,19.4,25.2,0.769,11.0,30.8,41.8,23.0,15.0,5.8,5.0,4.6,20.8,21.9,109.9,2.0,1,8,13,12,28,1,10,3,2,3,1,10,13,13,14,12,15,4,20,28,15,11,13,9,1,12,10,Phoenix Suns,2010-01-28,2009-10
24,1610612757,Portland Trail Blazers,47,27,20,0.574,48.4,35.7,77.6,0.46,6.3,17.9,0.354,19.8,25.2,0.787,11.0,29.5,40.4,20.4,12.9,5.7,4.0,4.0,21.1,22.1,97.5,2.9,2,8,11,10,11,26,27,13,17,14,12,6,12,3,16,27,26,19,4,29,26,3,17,6,24,9,10,Portland Trail Blazers,2010-01-28,2009-10
25,1610612758,Sacramento Kings,44,16,28,0.364,48.5,38.3,84.3,0.455,6.4,18.5,0.347,18.3,25.0,0.732,12.3,30.5,42.8,20.3,15.8,6.9,4.6,5.8,22.9,21.0,101.4,-3.8,19,23,23,23,7,7,5,17,15,11,19,18,14,27,5,17,8,21,27,20,23,25,25,17,9,25,10,Sacramento Kings,2010-01-28,2009-10
26,1610612759,San Antonio Spurs,44,26,18,0.591,48.2,38.2,80.4,0.475,6.7,17.9,0.375,17.9,24.3,0.736,10.8,32.0,42.8,22.5,13.8,6.0,4.9,5.4,20.4,20.7,101.0,5.1,19,11,8,9,18,8,19,6,10,15,3,24,20,26,17,7,7,5,9,27,20,22,9,20,11,6,10,San Antonio Spurs,2010-01-28,2009-10
27,1610612761,Toronto Raptors,47,25,22,0.532,48.1,37.9,79.9,0.474,6.5,17.6,0.371,21.6,28.0,0.771,10.0,30.7,40.7,21.1,13.4,5.7,5.0,4.4,22.9,21.9,103.9,-1.0,2,12,16,16,27,12,22,7,13,16,5,2,2,11,26,14,23,16,8,30,12,8,26,11,5,18,10,Toronto Raptors,2010-01-28,2009-10
28,1610612762,Utah Jazz,45,27,18,0.6,48.1,38.7,79.0,0.49,4.8,13.3,0.36,19.6,26.6,0.739,9.8,31.0,40.9,26.2,15.2,7.7,4.7,5.1,22.2,22.0,101.8,4.5,10,8,8,8,23,6,25,1,25,26,8,8,6,24,27,10,22,1,21,6,21,17,23,7,8,8,10,Utah Jazz,2010-01-28,2009-10
29,1610612764,Washington Wizards,44,14,30,0.318,48.5,36.8,82.6,0.446,5.8,16.5,0.351,19.0,24.9,0.762,11.6,30.6,42.2,18.4,14.2,6.3,4.9,5.2,21.3,21.2,98.4,-4.3,19,27,25,27,7,21,14,23,19,21,16,14,15,15,11,16,13,28,11,26,18,19,20,16,20,26,10,Washington Wizards,2010-01-28,2009-10
