,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
11,1610612754,Indiana Pacers,37,17,20,0.459,48.5,42.1,88.9,0.473,12.0,33.3,0.361,16.4,20.9,0.785,8.5,33.2,41.7,26.4,13.9,8.6,5.9,5.3,20.4,18.8,112.7,0.4,18,18,18,19,6,9,12,11,21,20,18,20,20,13,25,24,29,6,13,3,3,20,23,18,16,14,10,Indiana Pacers,2021-03-13,2020-21
12,1610612746,LA Clippers,39,25,14,0.641,48.0,41.9,86.7,0.483,14.5,34.6,0.42,16.9,20.1,0.843,9.5,35.0,44.5,24.4,13.3,7.0,4.6,3.5,19.4,18.0,115.2,5.9,1,4,6,6,27,10,26,5,6,17,1,15,24,1,18,12,11,17,6,20,20,1,15,29,5,4,10,LA Clippers,2021-03-13,2020-21
13,1610612747,Los Angeles Lakers,38,25,13,0.658,48.7,41.6,86.6,0.48,10.7,30.6,0.35,17.3,23.2,0.746,9.8,35.5,45.3,24.4,15.1,7.3,6.1,4.0,19.0,21.6,111.2,5.1,4,4,4,5,3,12,28,9,27,25,25,11,6,25,17,8,9,18,25,16,2,5,9,3,21,6,10,Los Angeles Lakers,2021-03-13,2020-21
14,1610612763,Memphis Grizzlies,34,17,17,0.5,48.1,42.7,91.8,0.465,10.8,30.2,0.358,15.6,19.7,0.79,11.1,34.4,45.5,27.1,13.9,9.8,4.4,5.6,19.0,18.0,111.8,1.2,29,18,11,16,16,7,2,15,26,27,19,24,26,9,4,18,8,4,12,1,23,24,8,29,19,9,10,Memphis Grizzlies,2021-03-13,2020-21
15,1610612748,Miami Heat,38,20,18,0.526,48.4,38.3,83.0,0.462,12.8,36.5,0.352,17.2,21.9,0.788,7.4,35.0,42.4,25.8,15.4,7.2,3.9,3.8,19.3,20.7,106.8,-1.0,4,10,13,12,9,30,30,17,15,10,23,12,13,11,30,12,28,11,26,17,29,2,14,7,26,21,10,Miami Heat,2021-03-13,2020-21
16,1610612749,Milwaukee Bucks,38,24,14,0.632,48.0,44.3,91.3,0.486,14.7,37.7,0.39,16.1,21.6,0.744,10.5,37.8,48.3,26.0,13.7,8.1,4.9,4.8,17.9,18.6,119.4,7.0,4,7,6,7,27,1,3,3,5,6,4,22,16,26,12,1,1,9,8,8,14,15,4,20,2,2,10,Milwaukee Bucks,2021-03-13,2020-21
17,1610612750,Minnesota Timberwolves,38,8,30,0.211,48.4,40.5,92.1,0.44,12.7,36.2,0.351,15.3,20.0,0.765,10.7,32.8,43.5,25.2,14.7,8.6,5.8,5.8,21.8,18.4,109.0,-7.9,4,30,30,30,9,20,1,28,16,12,24,28,25,21,10,25,20,13,23,4,4,27,28,22,23,29,10,Minnesota Timberwolves,2021-03-13,2020-21
18,1610612740,New Orleans Pelicans,38,16,22,0.421,48.3,42.9,88.9,0.482,11.2,31.7,0.353,18.3,25.1,0.729,12.1,34.8,46.9,25.6,14.0,7.2,4.1,5.7,17.6,20.9,115.2,-0.3,4,21,22,22,14,5,13,6,24,24,21,4,4,28,1,15,3,12,14,19,28,25,3,6,6,19,10,New Orleans Pelicans,2021-03-13,2020-21
19,1610612752,New York Knicks,39,20,19,0.513,48.0,39.1,85.7,0.455,10.5,28.2,0.372,16.6,21.4,0.775,10.4,35.8,46.3,21.2,13.8,6.7,4.7,5.5,20.7,18.3,105.2,0.2,1,10,16,15,27,25,29,21,29,29,11,18,18,19,13,5,5,29,10,25,17,22,25,26,28,15,10,New York Knicks,2021-03-13,2020-21
20,1610612760,Oklahoma City Thunder,38,16,22,0.421,48.4,39.0,87.2,0.447,12.9,37.7,0.341,15.1,20.4,0.739,7.8,36.7,44.5,23.1,14.5,6.8,4.3,4.6,18.4,18.4,105.9,-5.6,4,21,22,22,9,26,23,25,14,6,29,30,23,27,29,3,12,24,20,23,24,12,5,23,27,26,10,Oklahoma City Thunder,2021-03-13,2020-21
21,1610612753,Orlando Magic,38,13,25,0.342,48.1,38.8,90.3,0.43,11.8,33.4,0.353,15.4,19.5,0.792,10.7,35.9,46.7,22.6,13.2,6.9,4.2,5.1,16.9,18.2,104.8,-7.2,4,27,27,27,24,27,6,30,22,19,20,27,28,8,7,4,4,26,5,22,27,18,1,27,29,28,10,Orlando Magic,2021-03-13,2020-21
22,1610612755,Philadelphia 76ers,38,26,12,0.684,48.4,41.8,87.0,0.481,10.6,29.0,0.366,21.1,26.8,0.788,10.2,35.6,45.8,23.5,15.5,8.8,6.2,4.6,19.9,21.7,115.3,4.6,4,2,2,2,9,11,25,8,28,28,13,1,2,12,14,7,7,22,27,2,1,9,17,2,4,8,10,Philadelphia 76ers,2021-03-13,2020-21
23,1610612756,Phoenix Suns,37,25,12,0.676,48.5,42.6,87.6,0.487,13.3,34.7,0.383,15.3,18.4,0.832,8.3,34.9,43.2,27.2,13.1,6.6,4.2,3.9,19.5,18.1,113.9,6.0,18,4,2,3,6,8,19,2,11,15,8,29,30,2,27,14,23,2,4,27,26,3,16,28,12,3,10,Phoenix Suns,2021-03-13,2020-21
24,1610612757,Portland Trail Blazers,37,22,15,0.595,48.1,40.7,91.2,0.447,16.1,42.3,0.382,17.4,20.9,0.828,10.6,33.3,43.9,20.2,11.5,7.2,5.1,4.4,19.2,18.5,114.9,-0.5,18,8,8,8,18,19,4,26,2,2,9,9,20,4,11,23,16,30,2,18,11,8,12,21,8,20,10,Portland Trail Blazers,2021-03-13,2020-21
25,1610612758,Sacramento Kings,38,15,23,0.395,48.1,42.9,89.6,0.479,12.1,33.2,0.363,16.8,23.2,0.724,10.7,32.1,42.8,26.0,13.7,6.6,4.7,4.9,20.0,20.0,114.8,-5.2,4,24,24,24,24,4,8,10,20,21,16,16,5,30,7,30,25,10,9,26,19,17,18,14,9,24,10,Sacramento Kings,2021-03-13,2020-21
26,1610612759,San Antonio Spurs,34,19,15,0.559,48.3,41.5,91.1,0.456,11.1,30.4,0.365,16.5,20.9,0.79,8.9,35.7,44.6,25.0,11.1,7.4,4.8,5.5,17.4,18.3,110.6,0.5,29,13,8,10,13,13,5,20,25,26,14,19,22,10,23,6,10,15,1,15,16,23,2,25,22,13,10,San Antonio Spurs,2021-03-13,2020-21
27,1610612761,Toronto Raptors,38,17,21,0.447,48.0,39.7,88.2,0.45,15.5,40.4,0.383,17.9,21.6,0.832,9.4,32.2,41.7,25.1,13.8,8.5,5.5,6.0,21.9,20.4,112.9,1.1,4,18,21,20,27,22,16,24,3,4,7,6,16,3,20,29,30,14,11,5,6,29,29,9,15,10,10,Toronto Raptors,2021-03-13,2020-21
28,1610612762,Utah Jazz,37,28,9,0.757,48.1,41.3,88.2,0.468,17.0,42.8,0.398,17.0,21.8,0.781,10.9,37.2,48.1,23.9,14.4,6.4,5.5,4.2,18.9,19.4,116.5,9.0,18,1,1,1,18,15,17,12,1,1,3,14,15,16,6,2,2,21,19,29,7,6,7,16,3,1,10,Utah Jazz,2021-03-13,2020-21
29,1610612764,Washington Wizards,37,14,23,0.378,48.1,41.3,90.0,0.459,11.2,32.5,0.344,20.6,27.0,0.765,9.5,34.4,43.8,24.7,14.2,7.7,3.6,4.6,21.9,22.6,114.4,-5.3,18,25,24,25,18,14,7,19,23,23,27,3,1,22,19,19,17,16,17,14,30,13,30,1,10,25,10,Washington Wizards,2021-03-13,2020-21
