,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,61,15,46,0.246,48.1,38.9,88.3,0.441,13.4,40.0,0.334,16.5,22.2,0.74,9.2,33.3,42.5,23.0,14.6,7.6,5.2,5.3,19.5,19.6,107.7,-7.3,2,30,30,30,28,27,16,29,10,4,30,17,10,27,25,22,26,25,21,14,9,22,19,13,24,28,10,Houston Rockets,2021-04-24,2020-21
11,1610612754,Indiana Pacers,59,28,31,0.475,48.5,42.5,90.9,0.468,12.3,34.4,0.357,16.4,20.8,0.786,9.2,33.2,42.4,26.7,13.5,8.7,6.3,5.3,20.3,18.6,113.7,-0.6,19,19,19,19,3,8,3,15,19,16,19,19,22,11,24,23,27,6,12,4,1,24,23,21,13,19,10,Indiana Pacers,2021-04-24,2020-21
12,1610612746,LA Clippers,62,43,19,0.694,48.0,42.1,87.1,0.483,14.4,34.4,0.419,16.3,19.5,0.834,9.5,34.9,44.4,24.5,13.0,7.1,4.2,4.1,19.5,18.2,114.9,6.8,1,2,3,3,29,11,23,5,5,15,1,20,27,1,16,12,13,17,5,23,28,4,20,25,6,2,10,LA Clippers,2021-04-24,2020-21
13,1610612747,Los Angeles Lakers,60,35,25,0.583,48.5,40.6,85.9,0.473,11.2,31.5,0.354,17.3,23.1,0.747,9.5,34.9,44.4,24.5,15.4,7.8,5.3,4.6,19.1,21.2,109.6,3.3,7,8,8,8,4,19,29,10,25,23,22,11,6,25,18,13,14,16,28,11,7,8,15,4,23,8,10,Los Angeles Lakers,2021-04-24,2020-21
14,1610612763,Memphis Grizzlies,58,30,28,0.517,48.4,43.3,92.2,0.47,11.2,31.0,0.361,16.0,20.7,0.775,11.1,34.9,46.1,27.2,13.2,9.4,4.5,5.3,18.9,18.1,113.9,1.4,30,15,13,15,6,3,1,11,23,24,17,23,24,15,2,10,4,3,7,1,22,23,9,27,11,13,10,Memphis Grizzlies,2021-04-24,2020-21
15,1610612748,Miami Heat,61,32,29,0.525,48.3,38.5,83.4,0.461,12.7,36.3,0.35,16.7,21.3,0.787,8.0,33.8,41.8,26.2,14.4,7.8,4.1,4.1,18.9,19.6,106.4,-0.7,2,12,15,14,14,30,30,19,15,10,23,14,18,10,29,20,28,9,19,13,29,5,10,12,27,20,10,Miami Heat,2021-04-24,2020-21
16,1610612749,Milwaukee Bucks,59,37,22,0.627,48.2,44.5,91.7,0.485,14.8,37.4,0.395,15.8,20.8,0.758,10.4,37.9,48.3,25.7,14.1,8.2,4.6,4.9,17.1,18.1,119.6,6.6,19,7,7,7,20,1,2,4,4,7,2,26,21,24,8,1,1,11,16,7,19,16,2,28,1,3,10,Milwaukee Bucks,2021-04-24,2020-21
17,1610612750,Minnesota Timberwolves,61,17,44,0.279,48.3,40.2,90.7,0.444,12.9,36.9,0.35,17.3,22.4,0.772,10.2,32.7,42.9,25.0,14.3,8.8,5.6,5.7,20.8,19.7,110.7,-7.2,2,29,29,29,14,21,5,28,14,9,24,9,9,19,12,27,23,14,18,3,4,27,27,11,20,27,10,Minnesota Timberwolves,2021-04-24,2020-21
18,1610612740,New Orleans Pelicans,60,26,34,0.433,48.4,42.6,88.4,0.482,10.7,30.6,0.349,19.1,26.0,0.734,11.6,35.4,47.0,26.1,14.5,7.3,4.3,5.7,17.9,21.3,115.0,-0.1,7,20,21,21,9,7,12,7,27,25,25,4,2,29,1,6,3,10,20,17,25,28,3,3,5,15,10,New Orleans Pelicans,2021-04-24,2020-21
19,1610612752,New York Knicks,61,34,27,0.557,48.3,39.4,86.4,0.455,11.5,29.8,0.386,16.7,21.5,0.777,10.2,35.4,45.6,21.2,13.4,7.1,5.0,5.6,20.5,18.1,106.9,2.2,2,9,10,10,14,24,26,22,22,28,5,16,15,14,13,5,5,29,10,20,13,25,25,26,26,10,10,New York Knicks,2021-04-24,2020-21
20,1610612760,Oklahoma City Thunder,60,20,40,0.333,48.3,38.9,87.6,0.444,12.4,35.8,0.346,15.3,20.9,0.732,9.5,36.0,45.5,22.3,16.0,7.0,4.6,5.0,18.2,18.4,105.6,-9.1,7,26,26,26,17,26,19,27,18,12,27,27,20,30,19,3,6,27,30,26,20,18,6,23,28,30,10,Oklahoma City Thunder,2021-04-24,2020-21
21,1610612753,Orlando Magic,59,18,41,0.305,48.2,38.5,89.5,0.43,11.2,32.4,0.346,16.0,20.6,0.775,10.4,34.9,45.3,22.1,12.8,7.1,4.3,5.2,16.9,18.4,104.2,-8.3,19,27,27,27,20,29,8,30,24,22,28,24,26,16,10,11,9,28,4,22,24,21,1,22,29,29,10,Orlando Magic,2021-04-24,2020-21
22,1610612755,Philadelphia 76ers,60,39,21,0.65,48.4,41.1,86.6,0.474,11.0,29.9,0.369,20.0,26.2,0.764,10.0,35.3,45.3,23.2,14.8,8.9,6.2,4.6,20.4,21.3,113.2,4.0,7,5,5,5,9,16,25,9,26,27,14,1,1,22,14,7,7,24,22,2,2,12,24,2,14,7,10,Philadelphia 76ers,2021-04-24,2020-21
23,1610612756,Phoenix Suns,59,42,17,0.712,48.6,43.0,88.3,0.487,13.0,34.8,0.374,15.2,18.3,0.828,8.7,34.6,43.3,27.1,13.0,7.2,4.2,3.7,19.4,18.0,114.2,6.1,19,3,2,2,2,5,17,3,13,14,10,29,29,2,28,17,21,4,6,18,27,1,16,30,10,4,10,Phoenix Suns,2021-04-24,2020-21
24,1610612757,Portland Trail Blazers,59,32,27,0.542,48.1,40.6,90.8,0.447,15.7,41.7,0.377,17.5,21.3,0.823,10.7,33.2,43.9,20.7,11.3,7.0,5.1,4.6,19.1,18.8,114.4,-0.4,19,12,10,12,24,20,4,26,2,2,7,8,17,4,4,25,18,30,1,24,11,11,14,19,8,17,10,Portland Trail Blazers,2021-04-24,2020-21
25,1610612758,Sacramento Kings,59,24,35,0.407,48.1,42.8,88.7,0.482,12.1,33.2,0.364,16.9,22.9,0.74,9.5,31.9,41.5,25.5,13.2,7.2,4.8,4.5,19.6,19.4,114.6,-4.3,19,24,22,24,24,6,10,6,20,21,16,13,7,28,17,30,30,12,8,19,14,7,21,14,7,25,10,Sacramento Kings,2021-04-24,2020-21
26,1610612759,San Antonio Spurs,59,30,29,0.508,48.4,41.3,89.9,0.46,10.4,29.1,0.356,17.1,21.8,0.785,9.3,34.8,44.1,24.6,11.6,7.1,5.3,5.1,18.0,18.7,110.1,-0.5,19,15,15,16,7,13,6,20,29,29,20,12,11,12,22,15,17,15,2,21,6,20,5,20,21,18,10,San Antonio Spurs,2021-04-24,2020-21
27,1610612761,Toronto Raptors,60,25,35,0.417,48.0,39.6,88.3,0.449,14.9,40.0,0.371,17.8,21.5,0.826,9.3,32.3,41.5,24.2,13.4,8.4,5.7,5.7,21.7,19.8,111.9,0.6,7,22,22,22,29,23,14,25,3,3,13,7,14,3,23,28,29,19,11,5,3,29,29,10,17,14,10,Toronto Raptors,2021-04-24,2020-21
28,1610612762,Utah Jazz,60,44,16,0.733,48.3,41.2,88.3,0.466,16.9,43.3,0.39,17.3,21.8,0.794,10.6,37.8,48.3,23.7,14.1,6.5,5.4,3.9,18.9,19.3,116.5,9.2,7,1,1,1,17,14,13,16,1,1,3,10,13,9,7,2,2,22,15,29,5,3,11,16,3,1,10,Utah Jazz,2021-04-24,2020-21
29,1610612764,Washington Wizards,59,26,33,0.441,48.2,42.1,89.7,0.47,10.4,29.9,0.349,19.6,25.9,0.759,9.3,35.6,44.9,25.0,14.9,7.3,3.8,4.8,21.7,22.1,114.4,-3.5,19,20,20,20,20,10,7,12,28,26,26,3,3,23,21,4,10,13,24,16,30,15,30,1,9,23,10,Washington Wizards,2021-04-24,2020-21
