,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,62,49,13,0.79,48.2,39.0,84.4,0.462,15.5,42.6,0.365,20.5,25.9,0.791,9.2,34.3,43.5,21.8,13.9,8.8,4.6,4.6,19.8,20.7,114.0,8.8,26,1,1,1,18,16,25,13,1,1,12,1,2,8,22,10,16,23,11,2,19,12,16,10,2,1,10,Houston Rockets,2018-03-05,2017-18
11,1610612754,Indiana Pacers,64,37,27,0.578,48.2,40.9,85.7,0.477,9.1,24.5,0.372,15.4,20.0,0.774,9.3,33.0,42.3,22.2,13.5,8.6,4.2,5.1,18.8,18.7,106.4,1.6,5,7,8,8,21,6,15,4,25,26,5,25,24,14,19,19,22,20,6,4,25,22,7,27,14,11,10,Indiana Pacers,2018-03-05,2017-18
12,1610612746,LA Clippers,62,34,28,0.548,48.1,39.9,85.1,0.469,10.0,28.4,0.353,19.2,25.4,0.759,9.9,33.9,43.7,22.4,14.8,8.0,4.9,5.3,20.4,22.3,109.1,1.1,26,14,10,14,26,11,21,9,19,18,23,4,3,23,13,13,15,19,20,13,13,24,22,1,7,13,10,LA Clippers,2018-03-05,2017-18
13,1610612747,Los Angeles Lakers,63,28,35,0.444,48.6,41.1,89.2,0.461,9.7,28.3,0.344,16.3,23.3,0.702,11.0,35.5,46.5,23.8,15.9,8.1,4.9,5.7,21.5,20.3,108.3,-1.7,20,20,19,20,2,4,1,14,22,19,29,20,9,30,3,3,2,6,29,12,12,28,24,13,9,21,10,Los Angeles Lakers,2018-03-05,2017-18
14,1610612763,Memphis Grizzlies,63,18,45,0.286,48.1,36.3,81.9,0.443,9.1,26.3,0.348,17.2,21.6,0.796,9.3,31.4,40.7,21.3,15.0,7.5,5.0,5.3,23.6,20.6,98.9,-4.6,20,30,28,30,27,30,29,27,24,24,27,12,16,5,18,28,27,25,21,19,10,27,30,11,30,27,10,Memphis Grizzlies,2018-03-05,2017-18
15,1610612748,Miami Heat,64,34,30,0.531,48.2,38.0,83.8,0.454,10.9,30.5,0.358,14.8,19.6,0.753,9.3,33.7,43.0,22.1,14.7,7.4,5.3,4.7,19.8,19.3,101.8,-0.2,5,14,16,16,13,26,27,18,10,8,18,26,27,24,20,15,20,22,19,21,7,14,17,21,28,17,10,Miami Heat,2018-03-05,2017-18
16,1610612749,Milwaukee Bucks,64,34,30,0.531,48.3,38.8,81.6,0.475,8.6,24.5,0.352,18.5,23.9,0.777,8.2,31.3,39.5,22.2,13.9,8.5,5.4,4.3,21.6,20.0,104.7,-0.5,5,14,16,16,8,21,30,5,28,25,25,5,6,11,29,29,30,21,12,6,5,5,25,18,18,19,10,Milwaukee Bucks,2018-03-05,2017-18
17,1610612750,Minnesota Timberwolves,66,38,28,0.576,48.3,41.1,85.7,0.479,7.9,22.3,0.356,19.7,24.5,0.803,10.3,31.5,41.8,22.6,12.5,8.6,4.3,4.6,18.0,20.9,109.7,2.7,1,5,10,10,10,5,16,3,29,30,20,2,4,2,8,27,24,15,2,5,23,9,3,7,6,7,10,Minnesota Timberwolves,2018-03-05,2017-18
18,1610612740,New Orleans Pelicans,62,36,26,0.581,48.9,42.4,87.7,0.483,10.6,29.2,0.363,17.0,22.3,0.762,8.7,35.2,43.9,26.4,15.3,7.8,5.5,4.1,19.4,21.2,112.3,0.7,26,11,5,7,1,2,4,2,13,15,15,14,13,19,26,6,14,2,24,16,4,3,9,4,3,15,10,New Orleans Pelicans,2018-03-05,2017-18
19,1610612752,New York Knicks,64,24,40,0.375,48.4,40.3,86.8,0.464,7.9,22.3,0.352,15.7,19.9,0.792,10.6,33.5,44.1,22.9,15.1,6.8,5.4,4.8,20.3,19.2,104.1,-2.9,5,22,22,22,5,8,8,12,30,29,24,24,25,7,6,17,10,13,22,28,6,15,21,24,21,22,10,New York Knicks,2018-03-05,2017-18
20,1610612760,Oklahoma City Thunder,65,37,28,0.569,48.4,39.8,88.0,0.452,10.4,29.8,0.348,16.6,23.4,0.711,12.7,32.4,45.1,21.2,14.1,8.9,5.0,4.7,20.1,21.0,106.6,2.8,3,7,10,11,6,12,3,20,17,11,28,16,8,29,1,25,5,29,15,1,9,13,19,5,12,6,10,Oklahoma City Thunder,2018-03-05,2017-18
21,1610612753,Orlando Magic,64,20,44,0.313,48.2,39.4,85.6,0.46,10.5,29.3,0.359,16.1,21.2,0.76,8.7,32.5,41.2,23.5,14.7,7.5,4.8,5.0,19.7,19.3,105.4,-4.3,5,24,24,24,21,14,17,15,14,13,17,21,18,22,24,24,25,10,18,20,14,20,13,22,16,25,10,Orlando Magic,2018-03-05,2017-18
22,1610612755,Philadelphia 76ers,62,34,28,0.548,48.3,39.6,85.0,0.466,10.4,28.8,0.362,17.8,23.4,0.76,10.9,35.7,46.6,25.6,17.3,8.1,5.0,5.3,22.4,20.9,107.5,1.9,26,14,10,14,7,13,22,11,16,16,16,9,7,21,4,1,1,3,30,11,11,24,28,6,10,8,10,Philadelphia 76ers,2018-03-05,2017-18
23,1610612756,Phoenix Suns,66,19,47,0.288,48.1,38.6,87.2,0.443,9.2,27.4,0.336,18.2,24.5,0.745,10.7,33.4,44.1,21.2,15.6,6.7,4.6,5.7,22.5,21.5,104.7,-8.7,1,28,30,29,29,22,6,28,23,20,30,6,5,25,5,18,11,28,27,29,17,30,29,3,19,30,10,Phoenix Suns,2018-03-05,2017-18
24,1610612757,Portland Trail Blazers,64,38,26,0.594,48.2,39.1,86.5,0.452,10.2,27.1,0.376,16.9,21.1,0.8,9.8,35.3,45.1,19.1,13.8,7.0,5.1,5.2,19.6,19.2,105.3,1.9,5,5,5,5,13,15,11,21,18,21,3,15,19,3,14,5,6,30,10,27,8,23,12,23,17,9,10,Portland Trail Blazers,2018-03-05,2017-18
25,1610612758,Sacramento Kings,64,20,44,0.313,48.2,38.9,85.8,0.453,9.0,23.5,0.384,12.4,16.9,0.733,9.4,31.0,40.4,21.3,14.1,8.3,4.1,4.6,19.8,17.5,99.2,-7.8,5,24,24,24,21,17,13,19,26,28,2,30,30,28,16,30,29,27,14,7,26,11,14,29,29,29,10,Sacramento Kings,2018-03-05,2017-18
26,1610612759,San Antonio Spurs,64,37,27,0.578,48.0,38.9,84.7,0.459,8.7,24.4,0.354,15.9,20.6,0.775,10.1,34.1,44.3,22.8,13.5,7.5,5.6,3.7,16.9,19.6,102.3,2.9,5,7,8,8,30,18,24,16,27,27,22,22,22,12,10,11,9,14,5,18,3,2,1,20,26,5,10,San Antonio Spurs,2018-03-05,2017-18
27,1610612761,Toronto Raptors,62,45,17,0.726,48.2,41.2,87.4,0.472,11.6,32.6,0.355,17.9,22.5,0.798,9.5,34.0,43.5,23.6,13.2,8.2,6.0,4.9,22.0,20.1,111.9,8.6,26,3,3,3,11,3,5,7,7,3,21,8,12,4,15,12,17,7,4,8,2,16,27,17,4,2,10,Toronto Raptors,2018-03-05,2017-18
28,1610612762,Utah Jazz,64,34,30,0.531,48.2,37.7,82.5,0.457,10.8,29.2,0.368,16.5,20.9,0.79,8.7,33.7,42.4,21.4,14.5,8.7,4.8,4.5,19.6,20.2,102.7,1.7,5,14,16,16,21,29,28,17,12,14,8,18,20,9,25,16,21,24,17,3,14,8,11,15,25,10,10,Utah Jazz,2018-03-05,2017-18
29,1610612764,Washington Wizards,64,36,28,0.563,48.3,40.0,85.8,0.467,9.8,26.5,0.37,17.0,22.1,0.772,10.0,33.0,43.0,24.6,14.4,8.0,4.4,4.6,21.7,20.3,107.0,1.5,5,11,10,12,8,9,14,10,21,23,6,13,14,15,12,20,19,5,16,14,21,10,26,12,11,12,10,Washington Wizards,2018-03-05,2017-18
