,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
12,1610612747,Los Angeles Lakers,50,33,17,0.66,48.1,39.0,81.8,0.477,7.4,19.9,0.373,21.5,28.6,0.753,10.8,33.5,44.3,23.6,15.1,8.0,5.0,4.7,21.1,22.8,107.0,5.9,10,6,6,6,26,4,10,3,9,8,8,3,3,15,19,2,5,5,18,7,14,13,15,6,3,3,10,Los Angeles Lakers,2008-02-10,2007-08
13,1610612763,Memphis Grizzlies,50,13,37,0.26,48.4,37.1,80.7,0.46,7.9,21.5,0.369,18.2,24.6,0.739,9.9,31.6,41.5,20.1,16.0,5.7,5.2,4.7,19.3,22.2,100.3,-5.0,10,27,27,27,8,10,15,9,5,5,12,18,17,21,23,9,18,23,28,29,6,13,3,9,9,23,10,Memphis Grizzlies,2008-02-10,2007-08
14,1610612748,Miami Heat,50,9,41,0.18,48.3,35.0,77.2,0.453,4.5,13.7,0.328,18.2,25.3,0.719,9.2,29.1,38.3,19.9,15.1,7.2,4.4,3.8,20.8,21.6,92.7,-7.8,10,30,30,30,15,27,29,17,25,25,28,17,15,27,29,28,30,25,16,19,22,3,11,13,30,30,10,Miami Heat,2008-02-10,2007-08
15,1610612749,Milwaukee Bucks,51,19,32,0.373,48.4,36.1,80.6,0.448,5.5,16.5,0.333,16.5,22.3,0.743,11.9,28.5,40.4,21.1,14.8,6.7,4.5,5.3,21.7,20.1,94.3,-6.6,3,23,23,23,11,19,16,18,22,21,26,26,26,20,11,30,26,20,15,22,18,22,20,22,26,27,10,Milwaukee Bucks,2008-02-10,2007-08
16,1610612750,Minnesota Timberwolves,49,10,39,0.204,48.0,36.5,83.1,0.44,5.3,16.2,0.329,15.0,20.7,0.724,12.3,29.9,42.2,18.9,15.4,7.5,3.8,5.9,23.6,17.9,93.4,-7.5,23,29,29,29,30,13,8,24,24,22,27,30,28,24,8,21,14,28,23,15,29,30,28,30,29,29,10,Minnesota Timberwolves,2008-02-10,2007-08
17,1610612751,New Jersey Nets,51,22,29,0.431,48.4,33.9,77.8,0.436,5.6,16.9,0.334,20.3,28.2,0.72,11.7,30.7,42.4,23.7,15.6,6.3,4.6,4.4,22.7,22.8,93.7,-5.2,3,18,19,19,11,30,28,29,21,19,25,10,5,26,14,15,9,4,26,25,17,8,26,7,28,24,10,New Jersey Nets,2008-02-10,2007-08
18,1610612740,New Orleans Hornets,49,34,15,0.694,48.5,38.5,83.9,0.459,7.8,20.5,0.38,15.4,19.7,0.782,11.8,31.1,42.9,21.6,12.4,7.7,4.0,4.4,18.9,18.7,100.2,5.6,23,4,3,4,4,6,7,10,7,7,4,29,30,7,13,12,8,12,3,11,26,10,2,28,10,6,10,New Orleans Hornets,2008-02-10,2007-08
19,1610612752,New York Knicks,51,15,36,0.294,48.4,35.0,79.7,0.439,5.7,17.0,0.334,18.9,26.3,0.718,12.4,29.6,42.0,18.3,15.5,6.3,2.4,5.4,21.5,21.2,94.5,-5.9,3,26,26,26,11,26,18,26,20,18,24,13,10,28,5,24,17,30,24,27,30,25,18,16,24,26,10,New York Knicks,2008-02-10,2007-08
20,1610612753,Orlando Magic,52,32,20,0.615,48.4,36.6,78.1,0.469,9.2,24.8,0.369,21.3,29.3,0.727,9.6,32.6,42.3,20.2,14.7,6.3,4.4,4.1,21.2,24.0,103.8,3.3,1,8,10,10,14,11,27,5,2,2,10,5,2,22,27,4,12,21,13,26,20,5,16,2,6,10,10,Orlando Magic,2008-02-10,2007-08
21,1610612755,Philadelphia 76ers,51,21,30,0.412,48.2,36.3,80.1,0.453,3.6,11.4,0.312,18.3,25.8,0.707,13.0,29.0,42.0,20.0,15.3,8.2,5.1,4.9,20.3,21.0,94.4,-1.1,3,20,20,20,25,16,17,16,30,30,30,16,11,29,3,29,16,24,22,5,9,17,9,18,25,16,10,Philadelphia 76ers,2008-02-10,2007-08
22,1610612756,Phoenix Suns,51,36,15,0.706,48.3,41.4,84.3,0.492,9.1,23.6,0.384,17.7,22.3,0.794,8.4,32.3,40.6,27.3,13.7,7.4,7.1,3.7,19.6,20.0,109.6,5.8,3,3,3,3,18,1,5,1,3,4,2,23,25,4,30,6,23,1,8,18,1,2,5,24,1,4,10,Phoenix Suns,2008-02-10,2007-08
23,1610612757,Portland Trail Blazers,50,28,22,0.56,48.8,35.8,78.9,0.454,6.6,17.3,0.38,17.8,23.1,0.771,10.4,29.9,40.3,21.5,13.4,5.5,4.4,3.9,19.9,20.8,96.0,0.5,10,13,13,13,1,22,23,14,14,16,5,22,22,9,21,20,28,14,6,30,22,4,7,19,19,14,10,Portland Trail Blazers,2008-02-10,2007-08
24,1610612758,Sacramento Kings,49,23,26,0.469,48.2,36.1,79.1,0.457,6.3,17.2,0.37,22.0,27.8,0.791,10.3,29.8,40.0,18.7,16.4,8.1,4.0,5.3,22.2,23.2,100.6,-1.9,23,17,16,17,22,18,22,12,15,17,9,2,6,5,22,22,29,29,30,6,25,23,24,4,8,19,10,Sacramento Kings,2008-02-10,2007-08
25,1610612759,San Antonio Spurs,49,32,17,0.653,48.2,35.9,78.5,0.457,7.8,20.8,0.377,16.5,22.0,0.752,9.9,31.3,41.2,21.5,12.9,6.6,3.9,4.6,18.7,19.8,96.1,4.8,23,8,6,7,22,21,25,11,6,6,7,25,27,16,24,11,19,15,5,23,28,12,1,27,18,7,10,San Antonio Spurs,2008-02-10,2007-08
26,1610612760,Seattle SuperSonics,50,13,37,0.26,48.3,37.5,85.4,0.439,4.3,12.7,0.335,17.6,22.8,0.769,11.8,33.5,45.4,21.5,15.8,6.5,5.4,5.4,20.9,20.0,96.9,-7.0,10,27,27,27,15,8,3,25,28,26,22,24,23,11,12,1,1,16,27,24,5,24,12,25,16,28,10,Seattle SuperSonics,2008-02-10,2007-08
27,1610612761,Toronto Raptors,49,27,22,0.551,48.4,37.5,81.3,0.461,7.7,18.2,0.421,16.4,20.2,0.813,9.7,30.6,40.3,23.2,11.8,7.1,4.0,4.3,20.0,18.0,99.1,3.8,23,15,13,15,7,9,13,7,8,14,1,27,29,2,25,16,27,7,2,20,27,7,8,29,13,9,10,Toronto Raptors,2008-02-10,2007-08
28,1610612762,Utah Jazz,52,33,19,0.635,48.1,39.7,80.9,0.491,4.5,12.1,0.369,21.4,28.5,0.752,11.5,29.3,40.8,26.2,15.2,9.3,4.4,5.8,24.8,23.3,105.3,5.8,1,6,8,8,29,3,14,2,26,28,11,4,4,17,17,26,22,2,19,2,21,28,30,3,5,5,10,Utah Jazz,2008-02-10,2007-08
29,1610612764,Washington Wizards,50,24,26,0.48,48.5,36.2,81.7,0.443,6.7,19.6,0.339,19.3,24.2,0.798,12.3,29.9,42.2,19.2,14.0,7.6,4.9,4.5,19.5,20.1,98.3,0.1,10,16,16,16,5,17,11,21,11,10,20,12,20,3,6,19,13,27,9,13,15,11,4,23,14,15,10,Washington Wizards,2008-02-10,2007-08
