,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,1,1,0,1.0,48.0,36.0,79.0,0.456,4.0,15.0,0.267,25.0,31.0,0.806,14.0,38.0,52.0,20.0,15.0,6.0,4.0,10.0,23.0,25.0,101.0,7.0,25,12,1,1,5,19,20,16,27,22,28,4,7,8,9,3,2,18,9,23,25,30,18,6,17,11,10,Atlanta Hawks,2007-11-03,2007-08
1,1610612738,Boston Celtics,1,1,0,1.0,48.0,39.0,81.0,0.481,7.0,21.0,0.333,18.0,27.0,0.667,10.0,36.0,46.0,20.0,15.0,10.0,6.0,5.0,24.0,23.0,103.0,20.0,25,12,1,1,5,10,17,9,12,9,20,20,16,23,19,7,10,18,9,5,7,10,21,13,12,2,10,Boston Celtics,2007-11-03,2007-08
2,1610612766,Charlotte Bobcats,1,1,0,1.0,48.0,37.0,76.0,0.487,6.0,16.0,0.375,22.0,43.0,0.512,17.0,24.0,41.0,20.0,19.0,12.0,7.0,8.0,23.0,32.0,102.0,3.0,25,12,1,1,5,14,26,6,21,20,17,10,1,29,2,29,21,18,27,1,4,26,18,1,14,14,10,Charlotte Bobcats,2007-11-03,2007-08
3,1610612741,Chicago Bulls,3,0,3,0.0,49.7,32.7,86.3,0.378,6.7,22.7,0.294,14.7,20.7,0.71,13.7,28.3,42.0,20.0,17.0,7.3,5.0,6.3,26.0,24.7,86.7,-8.7,1,21,26,21,1,27,6,29,17,7,25,24,24,21,10,26,19,18,18,16,15,20,27,7,28,25,10,Chicago Bulls,2007-11-03,2007-08
4,1610612739,Cleveland Cavaliers,2,1,1,0.5,48.0,33.0,79.0,0.418,7.5,17.0,0.441,18.5,28.0,0.661,14.5,28.5,43.0,15.5,15.0,8.0,5.0,6.5,21.5,19.5,92.0,-7.0,15,12,12,16,5,26,20,23,11,18,7,18,13,26,7,25,15,29,9,13,15,21,13,23,22,21,10,Cleveland Cavaliers,2007-11-03,2007-08
5,1610612742,Dallas Mavericks,3,2,1,0.667,48.0,37.7,72.7,0.518,6.7,18.7,0.357,21.0,24.7,0.851,6.3,28.7,35.0,22.0,13.7,5.0,7.7,2.0,21.3,21.7,103.0,10.7,1,4,12,12,5,13,30,2,17,16,18,13,19,3,29,24,28,10,7,25,2,1,12,21,12,7,10,Dallas Mavericks,2007-11-03,2007-08
6,1610612743,Denver Nuggets,2,2,0,1.0,48.0,38.0,82.0,0.463,7.0,20.5,0.341,26.5,36.5,0.726,11.0,38.5,49.5,26.0,17.5,9.0,9.5,4.5,19.0,27.5,109.5,12.5,15,4,1,1,5,12,14,13,12,11,19,2,2,17,15,1,5,3,22,8,1,9,5,2,3,5,10,Denver Nuggets,2007-11-03,2007-08
7,1610612765,Detroit Pistons,2,2,0,1.0,48.0,37.0,76.5,0.484,6.5,17.0,0.382,23.0,30.0,0.767,10.5,32.5,43.0,20.5,12.5,8.5,6.0,3.0,18.5,21.0,103.5,17.5,15,4,1,1,5,14,25,7,20,18,15,6,9,11,18,13,15,16,6,11,7,5,3,22,11,3,10,Detroit Pistons,2007-11-03,2007-08
8,1610612744,Golden State Warriors,3,0,3,0.0,48.0,38.7,83.3,0.464,8.7,27.3,0.317,20.7,29.0,0.713,9.7,24.7,34.3,21.7,17.0,8.3,6.0,5.3,25.3,22.7,106.7,-16.7,1,21,26,21,5,11,11,12,7,2,23,15,12,20,21,28,29,12,18,12,7,12,25,16,6,29,10,Golden State Warriors,2007-11-03,2007-08
9,1610612745,Houston Rockets,3,3,0,1.0,48.0,36.3,81.7,0.445,5.7,20.0,0.283,18.3,25.3,0.724,12.0,33.7,45.7,21.7,14.3,9.0,4.3,4.0,24.0,22.3,96.7,7.3,1,1,1,1,5,18,16,18,23,13,26,19,17,18,13,10,12,12,8,8,24,6,21,18,19,10,10,Houston Rockets,2007-11-03,2007-08
10,1610612754,Indiana Pacers,3,3,0,1.0,49.7,39.3,88.0,0.447,8.0,20.7,0.387,22.3,28.0,0.798,12.3,36.3,48.7,21.7,16.0,10.0,7.3,6.0,29.7,24.3,109.0,7.0,1,1,1,1,1,9,4,17,8,10,14,9,13,9,12,6,6,12,13,5,3,16,30,8,4,11,10,Indiana Pacers,2007-11-03,2007-08
11,1610612746,Los Angeles Clippers,1,1,0,1.0,48.0,41.0,85.0,0.482,7.0,18.0,0.389,31.0,36.0,0.861,15.0,38.0,53.0,28.0,18.0,5.0,6.0,6.0,21.0,23.0,120.0,6.0,25,12,1,1,5,4,9,8,12,17,12,1,3,2,3,3,1,1,24,25,7,16,9,13,1,13,10,Los Angeles Clippers,2007-11-03,2007-08
12,1610612747,Los Angeles Lakers,2,1,1,0.5,48.0,40.0,80.5,0.497,5.0,10.5,0.476,21.0,32.5,0.646,11.0,34.5,45.5,21.0,16.5,12.0,2.5,7.0,21.0,23.0,106.0,9.5,15,12,12,16,5,6,19,4,24,29,5,13,6,27,15,8,13,15,16,1,30,23,9,13,7,8,10,Los Angeles Lakers,2007-11-03,2007-08
13,1610612763,Memphis Grizzlies,2,0,2,0.0,48.0,35.0,73.0,0.479,10.0,25.0,0.4,26.0,35.5,0.732,6.0,33.5,39.5,20.5,20.5,5.0,4.5,4.0,23.5,27.5,106.0,-6.5,15,21,21,21,5,20,29,10,3,3,10,3,4,15,30,11,24,16,30,25,22,6,20,2,7,19,10,Memphis Grizzlies,2007-11-03,2007-08
14,1610612748,Miami Heat,2,0,2,0.0,48.0,34.5,85.5,0.404,7.0,14.5,0.483,6.5,14.0,0.464,11.0,36.5,47.5,18.5,18.0,5.5,6.5,8.5,18.5,16.0,82.5,-6.5,15,21,21,21,5,23,7,25,12,25,4,30,30,30,15,5,8,23,24,24,6,28,3,30,30,19,10,Miami Heat,2007-11-03,2007-08
15,1610612749,Milwaukee Bucks,3,1,2,0.333,48.0,33.3,83.3,0.4,4.7,15.3,0.304,15.3,21.3,0.719,15.0,31.3,46.3,17.3,16.7,6.3,5.7,7.0,27.0,23.3,86.7,-5.3,1,12,21,19,5,24,11,26,25,21,24,21,22,19,3,19,9,25,17,21,12,23,28,12,28,18,10,Milwaukee Bucks,2007-11-03,2007-08
16,1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,35.0,88.0,0.398,7.0,22.0,0.318,14.0,19.0,0.737,9.0,31.0,40.0,23.0,12.0,12.0,4.0,9.0,28.0,17.0,91.0,-8.0,25,21,12,21,5,20,4,27,12,8,22,25,26,14,24,21,23,7,3,1,25,29,29,29,25,24,10,Minnesota Timberwolves,2007-11-03,2007-08
17,1610612751,New Jersey Nets,3,2,1,0.667,49.7,30.3,76.7,0.396,7.7,20.3,0.377,23.0,28.0,0.821,11.3,31.7,43.0,22.3,18.3,6.7,6.0,4.0,25.7,24.3,91.3,-7.7,1,4,12,12,1,30,24,28,10,12,16,6,13,5,14,17,15,9,26,17,7,6,26,8,24,23,10,New Jersey Nets,2007-11-03,2007-08
18,1610612740,New Orleans Hornets,2,2,0,1.0,48.0,41.5,77.5,0.535,10.5,23.0,0.457,15.0,18.5,0.811,9.5,32.5,42.0,22.0,16.0,6.5,5.0,2.0,22.0,22.5,108.5,17.0,15,4,1,1,5,3,23,1,2,6,6,22,27,7,22,13,19,10,13,20,15,1,15,17,5,4,10,New Orleans Hornets,2007-11-03,2007-08
19,1610612752,New York Knicks,1,0,1,0.0,48.0,42.0,91.0,0.462,8.0,15.0,0.533,14.0,23.0,0.609,15.0,28.0,43.0,20.0,11.0,5.0,5.0,8.0,22.0,22.0,106.0,-4.0,25,21,12,21,5,2,2,15,8,22,2,25,21,28,3,27,15,18,1,25,15,26,15,20,7,17,10,New York Knicks,2007-11-03,2007-08
20,1610612753,Orlando Magic,3,2,1,0.667,48.0,32.0,75.7,0.423,10.0,23.3,0.429,22.0,29.7,0.742,9.3,31.3,40.7,17.3,12.0,4.3,5.0,6.0,20.3,23.7,96.0,2.3,1,4,12,12,5,28,27,22,3,5,8,10,10,13,23,19,22,25,3,29,15,16,7,11,20,15,10,Orlando Magic,2007-11-03,2007-08
21,1610612755,Philadelphia 76ers,3,1,2,0.333,48.0,35.0,82.0,0.427,3.7,14.3,0.256,20.0,29.7,0.674,15.0,33.3,48.3,18.3,17.3,6.7,6.7,5.3,21.0,22.3,93.7,-1.0,1,12,21,19,5,20,14,21,29,26,29,16,10,22,3,12,7,24,21,17,5,12,9,18,21,16,10,Philadelphia 76ers,2007-11-03,2007-08
22,1610612756,Phoenix Suns,2,1,1,0.5,48.0,39.5,85.5,0.462,10.0,30.5,0.328,13.0,19.5,0.667,7.0,32.0,39.0,25.5,17.0,10.5,5.5,2.0,15.0,18.5,102.0,-7.0,15,12,12,16,5,8,7,14,3,1,21,28,25,23,28,15,25,4,18,4,14,1,1,26,14,21,10,Phoenix Suns,2007-11-03,2007-08
23,1610612757,Portland Trail Blazers,3,0,3,0.0,48.0,36.7,79.0,0.464,4.7,12.0,0.389,12.0,14.7,0.818,9.0,29.0,38.0,16.3,16.0,2.7,3.3,2.3,18.3,19.0,90.0,-12.7,1,21,26,21,5,16,20,11,25,28,12,29,29,6,24,22,26,28,13,30,28,4,2,25,27,27,10,Portland Trail Blazers,2007-11-03,2007-08
24,1610612758,Sacramento Kings,3,0,3,0.0,48.0,33.3,75.3,0.442,2.7,9.7,0.276,21.3,25.3,0.842,8.3,23.7,32.0,16.7,15.0,6.7,2.7,5.7,21.7,24.0,90.7,-17.0,1,21,26,21,5,24,28,19,30,30,27,12,17,4,26,30,30,27,9,17,29,15,14,10,26,30,10,Sacramento Kings,2007-11-03,2007-08
25,1610612759,San Antonio Spurs,3,3,0,1.0,48.0,36.7,83.0,0.442,10.0,24.7,0.405,18.7,24.3,0.767,10.0,34.0,44.0,22.7,12.3,8.0,4.7,5.0,20.7,18.3,102.0,9.3,1,1,1,1,5,16,13,20,3,4,9,17,20,10,19,9,14,8,5,13,20,10,8,27,14,9,10,San Antonio Spurs,2007-11-03,2007-08
26,1610612760,Seattle SuperSonics,2,0,2,0.0,48.0,40.5,97.5,0.415,6.0,15.0,0.4,14.0,21.0,0.667,12.5,38.5,51.0,25.5,19.5,9.5,3.5,6.0,22.0,17.5,101.0,-12.0,15,21,21,21,5,5,1,24,21,22,10,25,23,23,11,1,3,4,29,7,27,16,15,28,17,26,10,Seattle SuperSonics,2007-11-03,2007-08
