,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,33,20,13,0.606,48.2,36.6,78.2,0.468,6.0,16.8,0.359,17.2,22.3,0.772,9.6,30.9,40.5,23.2,13.8,5.9,4.5,4.0,19.5,19.6,96.4,1.9,1,8,11,10,25,15,24,7,16,16,14,26,28,12,25,17,23,6,11,29,19,6,4,27,20,10,10,Atlanta Hawks,2010-12-27,2010-11
1,1610612738,Boston Celtics,28,23,5,0.821,48.5,38.7,77.3,0.501,5.1,13.8,0.37,17.4,23.0,0.757,7.8,31.9,39.7,25.2,14.4,8.4,4.3,4.0,21.1,20.6,99.9,8.8,28,3,2,3,7,5,27,1,28,29,11,24,26,17,30,8,26,1,15,6,26,4,13,23,14,2,10,Boston Celtics,2010-12-27,2010-11
2,1610612766,Charlotte Bobcats,29,10,19,0.345,48.2,34.3,75.7,0.454,5.3,15.1,0.35,18.3,24.6,0.746,10.4,30.8,41.2,21.0,17.6,6.8,6.6,6.4,20.8,21.3,92.2,-5.4,21,22,21,22,17,28,30,19,24,27,18,16,17,21,18,18,19,17,30,22,3,29,9,15,29,26,10,Charlotte Bobcats,2010-12-27,2010-11
3,1610612741,Chicago Bulls,29,19,10,0.655,48.9,38.3,82.5,0.464,5.7,15.7,0.363,17.7,25.2,0.702,12.3,32.4,44.7,22.0,15.8,8.2,6.1,6.1,20.6,20.5,100.0,4.8,21,9,6,8,2,9,11,9,18,23,13,22,12,28,6,5,2,10,25,7,4,27,8,25,13,6,10,Chicago Bulls,2010-12-27,2010-11
4,1610612739,Cleveland Cavaliers,30,8,22,0.267,48.2,34.7,81.7,0.425,6.7,19.3,0.347,17.5,23.6,0.742,9.3,30.6,39.9,20.9,13.1,6.1,3.2,5.6,19.0,20.8,93.7,-8.9,14,27,25,27,19,27,14,29,13,11,20,23,22,23,28,20,25,18,1,27,30,23,3,22,27,30,10,Cleveland Cavaliers,2010-12-27,2010-11
5,1610612742,Dallas Mavericks,29,24,5,0.828,48.0,37.1,77.4,0.479,7.0,19.3,0.364,18.3,23.3,0.786,8.9,33.5,42.3,23.9,13.8,7.3,4.4,3.6,18.6,20.0,99.5,6.0,21,2,2,2,26,13,26,2,11,10,12,18,24,8,29,1,8,4,8,14,21,2,2,26,16,5,10,Dallas Mavericks,2010-12-27,2010-11
6,1610612743,Denver Nuggets,29,16,13,0.552,48.0,36.9,79.8,0.462,8.3,21.5,0.385,24.5,31.1,0.789,9.5,31.4,40.9,20.8,14.4,6.9,3.8,6.5,21.9,23.2,106.5,1.3,21,13,11,13,26,14,20,12,7,6,7,2,2,7,26,12,20,19,16,21,28,30,21,3,3,13,10,Denver Nuggets,2010-12-27,2010-11
7,1610612765,Detroit Pistons,31,10,21,0.323,49.0,36.3,81.1,0.447,6.2,16.0,0.385,17.0,23.1,0.737,10.7,27.6,38.4,19.9,13.5,6.9,4.4,4.9,19.8,19.5,95.7,-4.6,6,22,24,24,1,17,16,21,15,20,6,27,25,25,13,28,30,23,5,20,22,13,5,28,22,24,10,Detroit Pistons,2010-12-27,2010-11
8,1610612744,Golden State Warriors,30,12,18,0.4,48.2,39.0,85.8,0.455,8.4,20.9,0.401,15.6,21.6,0.724,13.0,28.6,41.6,22.7,15.9,9.4,4.4,5.1,23.1,18.5,102.0,-4.3,14,19,20,20,19,2,2,18,6,7,2,30,30,26,4,27,15,9,26,2,24,18,27,30,9,23,10,Golden State Warriors,2010-12-27,2010-11
9,1610612745,Houston Rockets,30,15,15,0.5,48.3,37.9,82.5,0.459,8.1,20.9,0.39,21.4,27.1,0.791,11.0,31.1,42.2,23.9,15.4,7.2,5.3,5.8,21.1,22.7,105.3,1.6,14,15,14,15,13,11,10,15,8,7,3,4,4,6,12,14,11,3,23,15,10,25,14,5,5,12,10,Houston Rockets,2010-12-27,2010-11
10,1610612754,Indiana Pacers,28,13,15,0.464,48.2,36.2,82.6,0.439,8.5,23.9,0.357,16.9,21.7,0.778,9.5,33.4,42.9,21.3,15.3,6.8,6.8,5.7,22.6,20.9,97.8,0.0,28,17,14,16,15,18,9,26,4,3,16,28,29,9,27,2,6,15,20,25,1,24,25,20,17,16,10,Indiana Pacers,2010-12-27,2010-11
11,1610612746,Los Angeles Clippers,32,10,22,0.313,48.5,36.3,79.7,0.456,6.2,18.6,0.333,18.3,26.7,0.686,12.1,31.1,43.3,21.7,16.7,7.0,4.4,5.4,21.7,22.3,97.1,-3.6,2,22,25,25,12,16,21,16,14,13,25,17,5,30,7,15,4,12,28,18,23,20,20,7,18,21,10,Los Angeles Clippers,2010-12-27,2010-11
12,1610612747,Los Angeles Lakers,30,21,9,0.7,48.0,38.7,83.8,0.461,7.3,19.6,0.375,19.9,25.0,0.796,12.3,32.0,44.4,22.8,13.8,8.0,4.9,5.0,20.1,21.3,104.6,6.8,14,5,4,5,26,6,4,14,10,9,8,7,13,3,5,6,3,8,9,9,14,16,6,14,6,4,10,Los Angeles Lakers,2010-12-27,2010-11
13,1610612763,Memphis Grizzlies,31,14,17,0.452,48.8,38.5,83.5,0.462,4.5,13.1,0.347,18.1,24.4,0.742,11.2,29.2,40.3,19.9,14.7,9.5,5.1,6.0,21.3,21.4,99.7,-0.1,6,16,18,17,4,8,5,13,30,30,19,20,18,24,11,23,24,24,18,1,13,26,17,13,15,17,10,Memphis Grizzlies,2010-12-27,2010-11
14,1610612748,Miami Heat,32,23,9,0.719,48.2,36.1,76.6,0.472,6.8,17.4,0.387,21.5,28.3,0.759,9.7,33.0,42.7,20.1,13.3,6.9,5.4,2.5,21.0,22.2,100.5,9.7,2,3,4,4,23,22,29,5,12,15,5,3,3,15,24,3,7,21,2,19,9,1,12,8,11,1,10,Miami Heat,2010-12-27,2010-11
15,1610612749,Milwaukee Bucks,29,12,17,0.414,48.2,33.0,79.7,0.414,5.5,16.1,0.34,19.3,26.0,0.744,11.4,30.2,41.7,17.6,13.9,6.8,4.9,5.3,20.9,23.2,90.8,-1.9,21,19,18,19,17,30,22,30,21,19,23,11,7,22,10,21,14,30,12,22,15,19,10,2,30,19,10,Milwaukee Bucks,2010-12-27,2010-11
16,1610612750,Minnesota Timberwolves,32,8,24,0.25,48.2,38.1,86.6,0.44,7.3,18.9,0.388,19.1,24.8,0.769,13.7,31.5,45.2,19.8,17.3,7.1,6.0,6.2,23.5,21.5,102.7,-6.6,2,27,30,28,23,10,1,23,9,12,4,12,16,13,1,10,1,25,29,17,5,28,29,11,8,27,10,Minnesota Timberwolves,2010-12-27,2010-11
17,1610612751,New Jersey Nets,31,9,22,0.29,48.8,34.1,78.6,0.434,5.2,15.5,0.337,19.3,24.9,0.776,10.3,31.1,41.4,18.1,14.2,5.0,4.5,4.7,22.4,20.6,92.7,-5.1,6,26,25,26,4,29,23,27,26,24,24,10,15,11,19,16,17,29,14,30,20,11,24,24,28,25,10,New Jersey Nets,2010-12-27,2010-11
18,1610612740,New Orleans Hornets,31,18,13,0.581,48.2,35.3,77.5,0.455,5.5,15.4,0.354,18.4,24.4,0.756,9.9,31.9,41.9,20.6,13.7,7.7,4.4,4.9,21.5,20.8,94.5,2.0,6,11,11,12,21,26,25,17,22,26,17,15,18,18,22,7,13,20,7,12,25,15,18,21,26,9,10,New Orleans Hornets,2010-12-27,2010-11
19,1610612752,New York Knicks,30,18,12,0.6,48.5,38.9,83.1,0.469,9.2,24.7,0.374,20.8,25.9,0.804,10.1,31.2,41.2,21.8,15.3,7.9,6.8,4.0,21.2,21.5,107.9,1.3,14,11,9,11,9,3,6,6,1,1,9,5,8,2,21,13,18,11,22,11,2,5,16,10,1,14,10,New York Knicks,2010-12-27,2010-11
20,1610612760,Oklahoma City Thunder,32,21,11,0.656,48.8,36.2,80.1,0.451,5.0,15.5,0.323,26.2,31.1,0.843,10.7,30.8,41.4,19.3,13.9,8.7,5.6,4.0,21.9,23.1,103.5,1.8,2,5,8,7,6,21,19,20,29,25,30,1,1,1,16,19,16,26,13,4,8,7,22,4,7,11,10,Oklahoma City Thunder,2010-12-27,2010-11
21,1610612753,Orlando Magic,31,19,12,0.613,48.0,35.5,76.6,0.463,8.6,24.1,0.359,17.3,25.0,0.693,9.8,32.5,42.3,18.9,14.7,6.0,4.6,3.9,20.5,22.1,96.9,4.1,6,9,9,9,26,25,28,11,3,2,15,25,14,29,23,4,9,27,17,28,18,3,7,9,19,7,10,Orlando Magic,2010-12-27,2010-11
22,1610612755,Philadelphia 76ers,31,12,19,0.387,48.3,36.2,81.0,0.446,5.1,15.0,0.342,18.2,24.1,0.755,10.7,31.5,42.3,21.6,13.5,7.2,4.6,4.6,21.1,19.5,95.6,-1.2,6,19,21,21,14,20,17,22,27,28,22,19,21,19,13,9,10,13,4,16,17,10,15,28,23,18,10,Philadelphia 76ers,2010-12-27,2010-11
23,1610612756,Phoenix Suns,29,13,16,0.448,48.9,39.6,82.9,0.478,8.4,22.7,0.371,19.8,26.2,0.758,10.7,28.6,39.3,23.0,15.0,6.8,3.9,4.3,21.6,23.4,107.4,-2.2,21,17,17,18,2,1,7,3,5,4,10,8,6,16,17,26,28,7,19,24,27,8,19,1,2,20,10,Phoenix Suns,2010-12-27,2010-11
24,1610612757,Portland Trail Blazers,31,16,15,0.516,48.2,35.8,81.4,0.44,5.8,17.7,0.327,17.9,22.7,0.791,13.5,27.1,40.6,21.3,13.8,8.2,4.8,4.5,20.9,21.1,95.3,0.2,6,13,14,14,21,24,15,24,17,14,29,21,27,5,3,30,22,14,10,8,16,9,11,16,24,15,10,Portland Trail Blazers,2010-12-27,2010-11
25,1610612758,Sacramento Kings,28,5,23,0.179,48.2,36.1,83.9,0.43,5.6,16.7,0.333,16.8,23.5,0.714,13.6,29.4,43.1,18.6,15.3,6.4,5.3,5.6,23.3,20.9,94.5,-7.0,28,30,29,30,15,23,3,28,19,17,25,29,23,27,2,22,5,28,21,26,11,22,28,19,25,29,10,Sacramento Kings,2010-12-27,2010-11
26,1610612759,San Antonio Spurs,30,26,4,0.867,48.5,38.8,82.0,0.473,8.9,21.9,0.408,19.7,25.4,0.777,10.7,31.4,42.1,24.1,13.6,8.6,5.1,4.9,18.6,21.0,106.2,8.1,14,1,1,1,9,4,13,4,2,5,1,9,10,10,15,11,12,2,6,5,12,14,1,18,4,3,10,San Antonio Spurs,2010-12-27,2010-11
27,1610612761,Toronto Raptors,30,10,20,0.333,48.0,38.6,82.6,0.467,5.2,15.9,0.33,18.9,25.4,0.746,12.1,28.7,40.8,21.1,15.6,7.3,3.3,5.5,22.1,21.4,101.3,-4.1,14,22,23,23,26,7,8,8,25,22,27,13,10,20,8,25,21,16,24,13,29,21,23,12,10,22,10,Toronto Raptors,2010-12-27,2010-11
28,1610612762,Utah Jazz,31,21,10,0.677,48.5,37.2,80.3,0.464,5.5,15.9,0.346,20.2,25.4,0.794,10.1,29.1,39.2,23.7,13.4,8.0,5.6,4.7,22.9,22.3,100.2,3.1,6,5,6,6,11,12,18,10,20,21,21,6,9,4,20,24,29,5,3,10,7,11,26,6,12,8,10,Utah Jazz,2010-12-27,2010-11
29,1610612764,Washington Wizards,29,7,22,0.241,48.5,36.2,82.4,0.439,5.3,16.3,0.328,18.4,24.2,0.763,12.0,27.4,39.3,20.0,16.1,8.8,5.8,5.0,23.9,21.0,96.1,-7.0,21,29,25,29,8,19,12,25,23,18,28,14,20,14,9,29,27,22,27,3,6,17,30,17,21,28,10,Washington Wizards,2010-12-27,2010-11
