,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
19,1610612752,New York Knicks,15,3,12,0.2,48.3,35.6,84.9,0.419,7.8,24.6,0.317,13.4,17.7,0.758,11.3,29.1,40.4,19.3,12.6,7.9,4.5,4.6,23.3,18.3,92.4,-6.4,22,28,26,28,13,23,7,27,13,4,26,29,29,14,12,27,27,24,1,14,18,13,26,27,25,25,10,New York Knicks,2013-11-29,2013-14
20,1610612760,Oklahoma City Thunder,14,11,3,0.786,48.7,37.0,82.5,0.448,6.0,18.9,0.318,23.5,29.0,0.81,11.8,35.9,47.7,20.9,16.4,8.1,5.7,4.4,21.8,21.8,103.5,4.6,28,7,3,5,6,17,15,17,23,23,25,2,2,3,11,1,1,17,21,13,6,9,21,10,8,8,10,Oklahoma City Thunder,2013-11-29,2013-14
21,1610612753,Orlando Magic,16,6,10,0.375,48.3,37.9,81.7,0.464,7.9,20.6,0.382,15.7,20.8,0.754,9.4,33.1,42.4,21.4,17.3,7.8,4.6,6.1,20.3,18.0,99.4,-1.6,12,21,21,22,14,12,17,7,12,17,9,23,24,16,27,10,17,16,26,16,17,27,10,29,15,17,10,Orlando Magic,2013-11-29,2013-14
22,1610612755,Philadelphia 76ers,17,6,11,0.353,49.2,39.6,88.3,0.449,7.3,22.2,0.328,16.6,23.9,0.693,12.1,33.9,45.9,23.1,17.7,8.5,4.6,7.4,19.8,20.4,103.2,-6.6,2,21,24,24,2,2,2,16,19,11,21,18,11,28,8,6,3,9,29,10,14,30,7,20,9,26,10,Philadelphia 76ers,2013-11-29,2013-14
23,1610612756,Phoenix Suns,16,9,7,0.563,48.3,37.9,81.4,0.465,9.1,25.1,0.363,16.7,22.4,0.744,10.1,31.4,41.5,18.7,16.1,8.6,4.9,3.8,20.5,20.1,101.6,2.6,12,9,9,10,14,13,20,6,5,3,14,17,17,19,25,15,21,26,19,8,10,4,13,21,13,10,10,Phoenix Suns,2013-11-29,2013-14
24,1610612757,Portland Trail Blazers,16,13,3,0.813,48.3,38.7,85.4,0.453,9.8,23.6,0.415,16.8,21.2,0.794,12.4,32.1,44.5,22.8,14.3,6.1,4.5,3.1,19.1,20.9,104.0,5.0,12,3,3,3,14,6,6,14,4,7,3,16,21,5,6,13,9,10,4,30,20,2,5,15,7,6,10,Portland Trail Blazers,2013-11-29,2013-14
25,1610612758,Sacramento Kings,14,4,10,0.286,48.4,36.0,84.1,0.428,7.0,21.7,0.322,16.9,21.9,0.772,10.8,30.4,41.2,20.9,13.1,7.8,3.4,6.1,23.8,20.9,95.9,-3.9,28,25,21,25,11,21,10,22,20,13,24,15,20,10,15,24,24,18,2,15,30,28,30,13,21,24,10,Sacramento Kings,2013-11-29,2013-14
26,1610612759,San Antonio Spurs,16,14,2,0.875,48.0,40.3,82.6,0.488,8.1,20.5,0.396,12.9,17.2,0.753,8.4,34.6,43.0,24.6,14.7,8.4,4.4,4.4,17.3,17.8,101.7,11.3,12,2,2,2,22,1,14,3,10,18,6,30,30,17,28,5,13,3,7,12,22,10,1,30,12,2,10,San Antonio Spurs,2013-11-29,2013-14
27,1610612761,Toronto Raptors,15,6,9,0.4,49.0,34.8,82.6,0.421,7.3,21.6,0.34,19.9,26.1,0.763,13.0,30.7,43.7,17.4,15.1,6.9,4.6,5.5,23.3,23.1,96.9,0.5,22,21,17,20,3,26,13,25,18,14,20,5,6,12,2,22,11,30,14,26,15,21,26,4,20,15,10,Toronto Raptors,2013-11-29,2013-14
28,1610612762,Utah Jazz,17,2,15,0.118,48.3,33.8,80.4,0.421,5.5,18.4,0.297,16.1,22.9,0.704,12.2,28.3,40.5,19.2,17.4,7.5,4.5,5.1,22.1,21.9,89.2,-10.7,2,29,30,30,19,28,24,26,27,25,29,21,14,26,7,30,26,25,27,18,19,18,23,9,28,30,10,Utah Jazz,2013-11-29,2013-14
29,1610612764,Washington Wizards,16,7,9,0.438,49.3,37.6,84.5,0.445,8.8,23.0,0.383,14.6,19.8,0.741,10.5,30.7,41.2,23.9,15.6,9.1,4.3,4.0,18.4,19.5,98.6,-2.3,12,17,17,19,1,16,8,19,7,9,8,26,27,20,18,23,25,6,16,6,26,6,3,23,16,21,10,Washington Wizards,2013-11-29,2013-14
