,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,4,2,2,0.5,48.0,38.0,81.0,0.469,8.8,22.8,0.385,20.0,29.5,0.678,7.8,31.8,39.5,25.8,14.3,10.8,4.5,4.8,17.3,24.3,104.8,0.3,20,14,6,14,5,9,21,8,8,13,11,7,5,28,29,14,25,4,4,1,19,13,1,8,7,14,10,Atlanta Hawks,2013-11-06,2013-14
1,1610612738,Boston Celtics,5,1,4,0.2,48.0,34.0,75.0,0.453,4.8,17.0,0.282,16.6,22.2,0.748,9.4,29.8,39.2,15.8,19.8,8.8,5.4,5.2,23.4,21.0,89.4,-4.0,1,24,29,28,5,25,29,12,27,25,25,21,20,12,24,19,28,30,28,14,10,16,22,19,30,21,10,Boston Celtics,2013-11-06,2013-14
2,1610612751,Brooklyn Nets,4,2,2,0.5,48.0,35.0,79.3,0.442,6.3,17.0,0.368,20.0,27.5,0.727,9.5,30.0,39.5,22.8,15.3,7.3,6.0,3.0,26.5,23.0,96.3,-2.0,20,14,6,14,5,20,24,17,22,25,14,7,8,17,23,18,25,11,11,20,6,2,30,11,20,18,10,Brooklyn Nets,2013-11-06,2013-14
3,1610612766,Charlotte Bobcats,5,3,2,0.6,48.0,32.4,77.4,0.419,4.2,15.8,0.266,21.2,32.4,0.654,11.4,29.2,40.6,17.8,14.0,7.4,6.2,6.4,21.4,25.0,90.2,-4.2,1,5,6,6,5,30,26,23,29,28,27,5,2,30,12,24,22,24,3,19,5,23,11,3,28,23,10,Charlotte Bobcats,2013-11-06,2013-14
4,1610612741,Chicago Bulls,4,1,3,0.25,48.0,33.5,81.3,0.412,4.5,17.8,0.254,18.8,22.0,0.852,13.0,32.0,45.0,21.5,18.5,7.0,4.3,7.0,19.3,21.8,90.3,-7.8,20,24,19,24,5,28,19,26,28,22,28,13,21,1,5,11,8,15,22,22,20,26,5,16,27,27,10,Chicago Bulls,2013-11-06,2013-14
5,1610612739,Cleveland Cavaliers,5,2,3,0.4,48.0,34.6,84.2,0.411,5.8,18.4,0.315,15.6,20.8,0.75,11.2,31.8,43.0,17.6,16.0,10.2,3.8,6.2,23.8,19.2,90.6,-4.2,1,14,19,19,5,24,11,27,23,20,22,24,25,11,14,13,14,25,14,6,23,22,23,27,26,23,10,Cleveland Cavaliers,2013-11-06,2013-14
6,1610612742,Dallas Mavericks,5,3,2,0.6,48.0,39.8,87.2,0.456,9.8,24.0,0.408,20.6,24.6,0.837,11.6,31.6,43.2,24.0,15.6,10.0,3.6,4.0,21.8,20.6,110.0,3.6,1,5,6,6,5,6,5,11,6,10,7,6,12,2,11,15,13,7,12,7,27,9,13,20,3,7,10,Dallas Mavericks,2013-11-06,2013-14
7,1610612743,Denver Nuggets,3,0,3,0.0,48.0,35.0,87.0,0.402,6.7,17.3,0.385,16.7,23.7,0.704,12.7,34.3,47.0,18.3,15.7,4.3,6.7,7.0,21.0,24.3,93.3,-8.3,30,29,19,29,5,20,6,30,18,24,11,20,16,26,6,7,3,21,13,30,4,26,10,7,24,29,10,Denver Nuggets,2013-11-06,2013-14
8,1610612765,Detroit Pistons,4,2,2,0.5,49.3,37.0,82.5,0.448,5.8,20.8,0.277,20.0,27.8,0.721,13.8,29.0,42.8,18.5,18.8,10.3,5.8,4.8,23.0,23.5,99.8,2.5,20,14,6,14,1,14,14,16,24,16,26,7,7,20,3,25,16,20,25,5,7,13,19,9,13,10,10,Detroit Pistons,2013-11-06,2013-14
9,1610612744,Golden State Warriors,5,4,1,0.8,48.0,41.6,82.8,0.502,12.2,26.6,0.459,15.4,21.6,0.713,8.8,36.8,45.6,27.8,20.2,10.6,7.2,3.0,26.4,21.4,110.8,12.8,1,2,2,2,5,1,13,1,2,2,2,25,23,23,27,2,5,2,29,2,3,2,29,18,2,1,10,Golden State Warriors,2013-11-06,2013-14
10,1610612745,Houston Rockets,5,4,1,0.8,48.0,37.2,74.6,0.499,8.4,24.6,0.341,26.6,37.4,0.711,11.8,35.8,47.6,17.6,19.2,6.8,4.6,6.4,21.6,28.0,109.4,5.6,1,2,2,2,5,12,30,3,11,7,17,1,1,25,9,4,2,25,26,24,18,23,12,1,4,4,10,Houston Rockets,2013-11-06,2013-14
11,1610612754,Indiana Pacers,5,5,0,1.0,48.0,34.0,75.4,0.451,8.6,21.4,0.402,18.8,25.2,0.746,9.4,36.4,45.8,21.4,18.6,6.0,10.4,4.6,18.4,24.8,95.4,11.0,1,1,1,1,5,25,27,14,9,15,9,11,10,13,24,3,4,16,24,27,1,11,4,4,21,2,10,Indiana Pacers,2013-11-06,2013-14
12,1610612746,Los Angeles Clippers,5,3,2,0.6,48.0,40.6,85.4,0.475,9.4,26.0,0.362,22.6,31.2,0.724,12.0,30.4,42.4,26.6,15.0,9.2,5.0,4.0,25.6,24.8,113.2,3.6,1,5,6,6,5,4,10,4,7,3,15,4,3,19,8,17,17,3,7,10,14,9,28,4,1,7,10,Los Angeles Clippers,2013-11-06,2013-14
13,1610612747,Los Angeles Lakers,5,2,3,0.4,48.0,36.8,88.2,0.417,10.2,26.0,0.392,17.0,23.4,0.726,10.0,35.0,45.0,22.4,15.0,6.2,5.6,3.8,20.0,19.4,100.8,-8.2,1,14,19,19,5,15,1,24,4,3,10,18,17,18,21,5,8,12,7,26,9,8,6,25,12,28,10,Los Angeles Lakers,2013-11-06,2013-14
