,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,20,14,6,0.7,48.3,39.7,84.7,0.468,6.1,18.2,0.335,18.3,23.8,0.771,12.6,30.7,43.3,21.0,12.1,6.9,6.1,4.8,20.6,21.0,103.7,5.7,6,7,6,7,12,4,6,9,18,16,19,18,19,12,4,13,4,16,1,22,5,13,8,23,8,6,10,Atlanta Hawks,2009-12-06,2009-10
1,1610612738,Boston Celtics,20,16,4,0.8,48.3,38.0,76.5,0.496,6.8,19.0,0.355,17.4,23.0,0.757,8.5,29.6,38.0,24.5,14.9,8.7,5.0,4.3,21.3,22.2,100.1,9.5,6,1,2,2,12,13,29,1,13,11,14,23,21,14,30,25,29,2,19,3,15,8,13,11,14,1,10,Boston Celtics,2009-12-06,2009-10
2,1610612766,Charlotte Bobcats,19,8,11,0.421,48.5,33.1,76.6,0.431,4.8,15.9,0.305,18.4,26.4,0.699,11.1,31.1,42.2,18.6,16.2,7.7,4.9,7.1,20.3,21.9,89.4,-1.0,19,19,17,18,3,29,28,28,23,23,26,16,10,29,17,10,14,24,26,12,17,30,6,15,29,17,10,Charlotte Bobcats,2009-12-06,2009-10
3,1610612741,Chicago Bulls,18,7,11,0.389,48.0,35.0,81.0,0.432,3.7,11.8,0.311,16.8,22.8,0.735,12.5,29.7,42.2,19.5,14.6,7.1,5.6,5.4,20.2,20.1,90.4,-7.3,28,23,17,23,20,25,16,27,28,28,23,27,25,23,5,24,13,20,15,21,10,20,5,26,28,28,10,Chicago Bulls,2009-12-06,2009-10
4,1610612739,Cleveland Cavaliers,20,15,5,0.75,48.0,37.0,77.2,0.48,8.0,18.6,0.427,17.7,24.5,0.724,9.3,31.9,41.2,21.5,14.2,7.1,5.7,4.2,21.0,20.1,99.7,6.1,6,4,4,4,20,16,27,5,5,13,2,21,17,26,28,6,23,12,10,20,9,5,11,27,16,5,10,Cleveland Cavaliers,2009-12-06,2009-10
5,1610612742,Dallas Mavericks,21,14,7,0.667,48.7,38.2,83.4,0.458,6.9,18.9,0.366,18.4,22.9,0.802,11.2,32.6,43.8,23.1,13.5,7.8,6.5,4.1,19.8,22.0,101.7,5.0,2,7,8,8,2,12,9,16,11,12,9,17,24,3,15,2,2,5,3,11,2,4,1,13,11,8,10,Dallas Mavericks,2009-12-06,2009-10
6,1610612743,Denver Nuggets,20,15,5,0.75,48.0,39.0,80.9,0.482,5.9,15.9,0.368,26.7,33.3,0.803,10.4,31.1,41.5,22.7,14.3,8.2,5.9,6.1,22.7,25.0,110.6,8.2,6,4,4,4,20,6,17,4,20,22,8,1,1,2,23,9,20,6,12,7,7,26,24,1,1,3,10,Denver Nuggets,2009-12-06,2009-10
7,1610612765,Detroit Pistons,20,8,12,0.4,48.3,34.9,78.5,0.444,4.5,14.6,0.308,18.9,26.3,0.717,12.7,28.9,41.6,16.9,14.0,6.6,4.1,5.7,23.7,23.0,93.1,-1.8,6,19,21,21,12,26,23,22,24,25,24,14,11,28,3,27,19,29,6,23,28,22,27,5,26,18,10,Detroit Pistons,2009-12-06,2009-10
8,1610612744,Golden State Warriors,19,6,13,0.316,48.0,41.4,86.8,0.477,6.7,17.8,0.379,20.3,26.1,0.778,8.9,28.4,37.4,22.1,16.4,9.8,4.3,6.5,24.1,23.1,109.8,-4.4,19,25,25,26,20,1,2,6,14,18,5,5,12,8,29,29,30,7,29,1,23,28,28,4,2,23,10,Golden State Warriors,2009-12-06,2009-10
9,1610612745,Houston Rockets,20,11,9,0.55,48.3,38.6,85.8,0.45,7.8,22.5,0.347,16.9,21.6,0.78,13.5,28.8,42.3,22.0,15.2,8.1,4.2,6.8,21.5,21.4,101.9,1.6,6,10,12,11,12,10,5,20,7,5,16,26,27,6,1,28,12,8,20,8,25,29,15,20,10,13,10,Houston Rockets,2009-12-06,2009-10
10,1610612754,Indiana Pacers,18,6,12,0.333,48.0,34.7,80.6,0.431,6.3,20.8,0.304,21.3,28.1,0.758,10.3,32.3,42.6,18.9,16.6,7.2,6.7,5.2,24.8,22.8,97.1,-4.7,28,25,21,25,20,27,18,29,17,7,27,3,2,13,25,4,9,23,30,18,1,17,30,6,22,26,10,Indiana Pacers,2009-12-06,2009-10
11,1610612746,Los Angeles Clippers,20,9,11,0.45,48.0,35.8,78.2,0.458,4.5,15.3,0.292,18.8,25.5,0.737,11.2,30.4,41.5,21.7,15.9,8.0,6.2,3.9,20.8,22.4,94.8,-2.2,6,14,17,17,20,22,25,15,25,24,28,15,14,22,16,17,20,11,23,10,3,2,9,8,25,19,10,Los Angeles Clippers,2009-12-06,2009-10
12,1610612747,Los Angeles Lakers,19,16,3,0.842,48.5,40.2,86.7,0.463,6.9,19.5,0.354,17.4,23.0,0.755,12.1,33.1,45.2,23.9,14.3,8.4,4.9,4.4,20.2,21.6,104.6,8.3,19,1,1,1,3,3,3,13,12,10,15,24,21,15,8,1,1,3,13,5,17,10,3,18,6,2,10,Los Angeles Lakers,2009-12-06,2009-10
13,1610612763,Memphis Grizzlies,20,8,12,0.4,48.3,38.7,81.3,0.476,3.4,11.2,0.305,19.8,27.2,0.726,12.8,29.8,42.5,19.2,16.4,7.6,4.6,5.5,20.9,22.8,100.6,-4.5,6,19,21,21,12,8,14,7,30,30,25,8,5,24,2,23,11,22,28,13,20,21,10,7,13,24,10,Memphis Grizzlies,2009-12-06,2009-10
14,1610612748,Miami Heat,20,11,9,0.55,48.0,35.8,77.8,0.46,5.9,17.4,0.34,20.1,27.0,0.744,10.3,30.3,40.6,18.4,13.3,6.3,5.2,5.0,21.6,22.4,97.6,0.3,6,10,12,11,20,22,26,14,19,19,17,7,6,18,27,18,25,28,2,25,14,15,17,8,20,14,10,Miami Heat,2009-12-06,2009-10
15,1610612749,Milwaukee Bucks,19,9,10,0.474,48.5,37.8,87.2,0.434,8.6,22.7,0.378,14.0,19.4,0.721,12.0,31.1,43.1,21.5,14.2,7.1,4.2,5.3,23.5,20.6,98.3,-0.1,19,14,15,15,3,14,1,26,4,4,6,30,30,27,9,10,5,13,9,19,24,19,26,24,18,15,10,Milwaukee Bucks,2009-12-06,2009-10
16,1610612750,Minnesota Timberwolves,20,3,17,0.15,48.0,37.0,83.8,0.441,3.8,13.4,0.284,14.6,20.1,0.726,11.5,30.3,41.8,18.5,16.3,8.6,3.4,5.9,21.7,18.6,92.3,-11.7,6,29,29,29,20,17,8,24,27,26,29,29,29,25,12,19,17,26,27,4,30,25,20,30,27,30,10,Minnesota Timberwolves,2009-12-06,2009-10
17,1610612751,New Jersey Nets,20,1,19,0.05,48.0,32.9,80.3,0.41,3.7,13.0,0.281,18.2,23.2,0.784,11.0,29.5,40.4,16.3,15.9,7.4,5.4,5.9,21.3,19.3,87.6,-10.4,6,30,30,30,20,30,19,30,29,27,30,19,20,5,19,26,26,30,23,16,13,24,13,29,30,29,10,New Jersey Nets,2009-12-06,2009-10
18,1610612740,New Orleans Hornets,19,8,11,0.421,48.5,37.4,84.3,0.444,7.9,21.7,0.364,16.6,21.3,0.78,11.6,30.1,41.7,21.9,14.0,7.5,4.1,4.7,21.2,21.2,99.3,-3.7,19,19,17,18,3,15,7,23,6,6,10,28,28,7,11,20,18,9,6,14,26,12,12,21,17,21,10,New Orleans Hornets,2009-12-06,2009-10
19,1610612752,New York Knicks,21,6,15,0.286,49.0,38.7,86.1,0.449,9.3,27.7,0.337,17.2,22.2,0.775,10.6,30.0,40.6,21.7,14.8,8.0,4.0,4.8,22.6,20.6,103.9,-4.5,2,25,27,27,1,9,4,21,3,1,18,25,26,10,22,21,24,10,17,9,29,14,23,25,7,25,10,New York Knicks,2009-12-06,2009-10
20,1610612760,Oklahoma City Thunder,19,10,9,0.526,48.3,35.9,79.3,0.453,5.3,16.6,0.321,20.2,25.1,0.807,10.6,30.6,41.3,18.5,15.5,8.4,6.1,4.2,22.2,21.0,97.3,1.9,19,13,12,14,8,21,21,17,22,20,22,6,16,1,21,14,22,25,22,5,6,6,21,22,21,12,10,Oklahoma City Thunder,2009-12-06,2009-10
21,1610612753,Orlando Magic,20,16,4,0.8,48.0,36.4,78.3,0.464,10.2,27.5,0.37,19.2,27.7,0.693,10.3,32.3,42.6,19.9,14.0,6.2,4.5,3.6,20.5,23.7,102.1,6.7,6,1,2,2,20,20,24,12,1,2,7,11,4,30,26,3,10,18,5,26,21,1,7,2,9,4,10,Orlando Magic,2009-12-06,2009-10
22,1610612755,Philadelphia 76ers,20,5,15,0.25,48.3,36.7,81.3,0.451,6.6,18.2,0.364,17.7,23.0,0.771,11.5,28.0,39.5,19.5,14.5,8.7,6.2,4.4,20.0,19.7,97.6,-5.0,6,28,27,28,12,19,14,19,16,17,11,21,23,11,12,30,28,20,14,2,3,9,2,28,19,27,10,Philadelphia 76ers,2009-12-06,2009-10
23,1610612756,Phoenix Suns,21,15,6,0.714,48.0,40.7,82.5,0.493,9.9,22.7,0.434,18.1,24.4,0.743,11.1,30.8,41.9,23.6,15.4,5.6,4.7,4.2,20.2,21.5,109.3,3.4,2,4,6,6,20,2,11,3,2,3,1,20,18,20,18,12,15,4,21,28,19,7,4,19,3,9,10,Phoenix Suns,2009-12-06,2009-10
24,1610612757,Portland Trail Blazers,21,13,8,0.619,48.2,34.4,76.1,0.452,6.6,18.6,0.356,21.0,26.6,0.789,11.7,31.2,42.9,20.4,14.2,5.4,5.4,4.0,21.7,23.4,96.4,5.2,2,9,9,9,18,28,30,18,15,14,13,4,8,4,10,8,8,17,11,29,11,3,18,3,24,7,10,Portland Trail Blazers,2009-12-06,2009-10
25,1610612758,Sacramento Kings,19,9,10,0.474,48.3,38.9,82.7,0.471,7.2,18.5,0.389,19.7,26.7,0.738,12.5,30.5,42.9,19.6,16.1,7.3,4.4,5.8,22.8,21.7,104.8,-0.6,19,14,15,15,8,7,10,8,9,15,3,9,7,21,6,15,7,19,25,17,22,23,25,17,5,16,10,Sacramento Kings,2009-12-06,2009-10
