,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,69,37,32,0.536,48.5,38.3,84.2,0.455,8.8,25.8,0.342,18.2,25.1,0.724,10.0,33.9,43.9,23.5,15.6,8.5,5.0,5.3,18.0,21.7,103.6,-0.9,15,12,12,12,5,21,22,16,22,17,25,17,5,28,15,11,12,9,28,2,8,24,5,3,21,18,10,Atlanta Hawks,2017-03-19,2016-17
1,1610612738,Boston Celtics,70,44,26,0.629,48.2,38.4,84.9,0.452,12.0,33.1,0.363,18.5,22.7,0.813,9.0,32.7,41.7,24.9,13.2,7.5,4.2,5.2,20.4,19.9,107.4,2.4,1,5,5,5,23,20,16,18,3,3,14,12,20,1,24,23,27,4,7,18,23,22,17,18,8,8,10,Boston Celtics,2017-03-19,2016-17
2,1610612751,Brooklyn Nets,69,13,56,0.188,48.2,37.7,84.8,0.444,11.1,32.1,0.346,19.4,24.6,0.788,8.7,34.8,43.4,21.2,16.8,7.0,4.6,5.7,21.5,20.5,105.8,-8.1,15,30,30,30,20,26,18,24,5,4,24,6,8,9,27,4,17,23,29,25,18,29,26,9,13,30,10,Brooklyn Nets,2017-03-19,2016-17
3,1610612766,Charlotte Hornets,69,30,39,0.435,48.4,37.7,85.7,0.44,10.0,28.5,0.351,19.4,23.8,0.813,8.9,35.7,44.5,23.2,11.8,6.7,4.9,5.7,17.0,20.1,104.8,0.5,15,20,20,20,8,24,15,28,11,9,20,5,12,2,26,1,8,11,2,29,15,30,1,15,16,13,10,Charlotte Hornets,2017-03-19,2016-17
4,1610612741,Chicago Bulls,70,33,37,0.471,48.2,38.2,86.8,0.44,7.0,21.6,0.324,18.4,23.1,0.797,12.4,33.7,46.2,21.9,13.5,7.7,4.8,4.8,17.7,19.0,101.8,-1.3,1,17,18,18,23,22,10,27,30,29,29,14,18,7,1,13,3,17,12,17,16,12,2,25,25,20,10,Chicago Bulls,2017-03-19,2016-17
5,1610612739,Cleveland Cavaliers,69,46,23,0.667,48.3,39.7,84.7,0.469,13.1,33.8,0.388,17.8,23.9,0.746,9.4,34.3,43.7,22.4,13.6,6.6,3.9,4.4,17.9,20.8,110.4,4.1,15,4,4,4,12,6,19,6,2,2,2,20,11,24,19,7,14,16,13,30,27,8,3,6,4,4,10,Cleveland Cavaliers,2017-03-19,2016-17
6,1610612742,Dallas Mavericks,69,30,39,0.435,48.3,36.3,82.0,0.443,10.6,29.6,0.359,14.9,18.6,0.801,7.7,30.7,38.5,20.4,11.9,7.5,3.7,3.4,19.3,19.7,98.1,-2.0,15,20,20,20,12,30,29,26,7,6,16,28,30,6,30,30,30,27,3,20,30,2,10,22,30,22,10,Dallas Mavericks,2017-03-19,2016-17
7,1610612743,Denver Nuggets,69,33,36,0.478,48.2,40.8,87.4,0.467,10.7,28.6,0.372,18.8,24.6,0.764,12.2,34.0,46.3,25.1,15.3,7.0,4.0,4.8,19.4,20.4,111.1,0.4,15,17,15,17,20,3,4,7,6,8,7,9,7,19,2,9,1,3,26,24,25,14,12,12,3,14,10,Denver Nuggets,2017-03-19,2016-17
8,1610612765,Detroit Pistons,70,34,36,0.486,48.3,39.9,88.3,0.452,7.6,23.1,0.331,14.2,19.6,0.724,10.7,34.5,45.2,21.2,11.8,7.1,3.8,4.1,17.9,17.7,101.7,-0.4,1,14,15,15,18,5,2,19,28,26,27,30,29,29,10,5,5,24,1,21,29,6,4,30,26,16,10,Detroit Pistons,2017-03-19,2016-17
9,1610612744,Golden State Warriors,69,55,14,0.797,48.3,43.0,87.3,0.493,11.9,31.1,0.381,18.4,23.3,0.787,9.3,35.2,44.6,30.3,14.7,9.7,6.7,4.0,19.3,19.9,116.2,11.3,15,1,1,1,12,1,6,1,4,5,3,15,15,10,20,3,7,1,22,1,1,5,11,19,1,1,10,Golden State Warriors,2017-03-19,2016-17
