,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,58,28,30,0.483,48.0,41.1,87.8,0.468,12.7,33.6,0.377,17.5,21.7,0.807,9.9,34.4,44.4,24.4,12.4,6.9,4.4,4.5,18.5,20.1,112.2,0.5,15,18,16,18,28,8,14,6,11,21,1,5,13,6,20,16,19,14,1,28,23,11,5,7,8,15,10,Atlanta Hawks,2022-02-16,2021-22
1,1610612738,Boston Celtics,60,34,26,0.567,48.7,39.7,87.5,0.453,12.6,36.6,0.344,17.0,20.9,0.814,10.7,35.9,46.6,23.6,14.1,7.2,6.0,4.6,18.7,19.2,108.9,5.4,1,9,13,12,2,18,16,20,13,11,21,9,18,3,11,4,2,18,16,17,2,13,7,20,17,4,10,Boston Celtics,2022-02-16,2021-22
2,1610612751,Brooklyn Nets,58,31,27,0.534,48.2,41.5,88.7,0.468,11.1,31.8,0.35,16.8,20.8,0.808,10.2,34.7,44.9,24.9,13.8,7.1,5.3,5.2,19.9,19.2,110.9,0.2,15,14,14,14,16,6,12,5,24,25,17,15,20,5,16,11,12,10,14,24,7,24,21,19,10,16,10,Brooklyn Nets,2022-02-16,2021-22
3,1610612766,Charlotte Hornets,59,29,30,0.492,48.4,42.2,92.3,0.457,13.7,38.4,0.358,15.8,21.4,0.738,10.9,34.0,44.9,27.2,13.3,8.7,4.8,4.9,19.8,19.7,113.9,-0.8,7,16,16,16,6,4,3,17,5,6,9,22,15,27,8,20,11,3,9,4,11,18,20,13,1,18,10,Charlotte Hornets,2022-02-16,2021-22
4,1610612741,Chicago Bulls,59,38,21,0.644,48.1,42.1,87.1,0.483,11.2,29.8,0.376,17.3,21.2,0.817,8.9,34.4,43.4,24.5,13.0,7.1,4.5,5.1,18.6,17.6,112.6,2.3,7,4,4,4,25,5,18,1,23,30,2,6,16,1,28,15,27,13,7,23,22,20,6,30,7,10,10,Chicago Bulls,2022-02-16,2021-22
5,1610612739,Cleveland Cavaliers,58,35,23,0.603,48.0,39.6,84.9,0.466,11.7,33.2,0.353,15.7,20.8,0.755,10.3,34.5,44.9,25.3,14.8,7.2,4.3,4.5,16.9,19.3,106.7,4.1,15,8,7,8,28,19,30,7,20,22,15,24,19,24,13,14,13,8,27,18,24,10,1,16,23,7,10,Cleveland Cavaliers,2022-02-16,2021-22
6,1610612742,Dallas Mavericks,58,34,24,0.586,48.3,39.0,86.0,0.453,12.6,36.9,0.34,15.8,20.6,0.767,9.5,34.2,43.7,23.8,12.6,7.1,4.1,3.8,19.8,20.1,106.3,3.3,15,9,10,10,11,24,26,19,12,10,24,21,23,16,24,19,24,17,4,24,28,1,18,7,24,9,10,Dallas Mavericks,2022-02-16,2021-22
7,1610612743,Denver Nuggets,58,33,25,0.569,48.2,40.9,86.6,0.473,12.9,36.5,0.355,15.1,19.1,0.79,9.2,34.8,43.9,27.1,14.4,7.1,3.7,4.9,19.2,19.3,109.9,2.1,15,12,11,11,16,11,21,4,10,12,12,27,28,9,26,10,21,4,21,22,29,17,14,16,13,11,10,Denver Nuggets,2022-02-16,2021-22
8,1610612765,Detroit Pistons,58,13,45,0.224,48.2,37.3,88.6,0.421,11.1,34.6,0.32,16.9,21.8,0.775,10.9,31.9,42.8,22.7,14.6,7.7,4.8,5.1,21.5,20.0,102.6,-10.1,15,29,29,29,16,30,13,29,27,17,29,12,12,14,9,29,28,26,24,8,14,23,29,10,29,30,10,Detroit Pistons,2022-02-16,2021-22
9,1610612744,Golden State Warriors,59,42,17,0.712,48.2,40.3,86.4,0.466,14.5,40.1,0.362,15.5,20.3,0.763,9.7,36.1,45.8,27.2,15.2,9.3,4.8,4.1,20.3,17.8,110.6,6.9,7,2,2,2,20,15,23,8,2,3,4,25,24,18,22,3,8,2,29,2,13,4,26,28,12,2,10,Golden State Warriors,2022-02-16,2021-22
10,1610612745,Houston Rockets,57,15,42,0.263,48.1,38.6,85.7,0.451,13.3,38.6,0.343,17.9,25.1,0.716,9.8,32.7,42.5,22.9,16.9,7.2,4.7,5.8,20.3,22.6,108.4,-9.3,27,28,28,28,23,26,27,22,8,5,22,1,1,30,21,28,29,25,30,20,17,28,25,1,19,29,10,Houston Rockets,2022-02-16,2021-22
11,1610612754,Indiana Pacers,60,20,40,0.333,48.5,40.7,89.1,0.457,11.8,35.2,0.335,16.1,21.1,0.761,11.1,33.4,44.5,24.5,14.3,6.9,5.5,4.9,20.4,19.6,109.3,-2.7,1,26,26,26,3,12,8,16,18,15,25,19,17,22,6,26,18,12,20,26,6,16,27,14,15,22,10,Indiana Pacers,2022-02-16,2021-22
12,1610612746,LA Clippers,60,29,31,0.483,48.2,39.6,87.3,0.453,12.3,34.2,0.36,14.9,19.0,0.781,8.9,34.9,43.8,23.4,14.1,7.5,4.6,4.2,18.7,18.6,106.3,-1.4,1,16,18,17,22,20,17,21,15,19,7,28,29,12,29,9,23,19,17,14,21,5,8,25,25,19,10,LA Clippers,2022-02-16,2021-22
13,1610612747,Los Angeles Lakers,58,27,31,0.466,48.8,41.4,88.9,0.466,12.0,34.4,0.349,16.1,22.3,0.72,9.6,35.2,44.8,24.2,14.7,8.0,5.7,4.0,20.1,20.1,110.9,-1.5,15,19,18,19,1,7,11,9,16,18,18,18,6,29,23,7,16,15,26,7,4,2,24,6,10,20,10,Los Angeles Lakers,2022-02-16,2021-22
