,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,4,1,3,0.25,48.0,39.0,86.0,0.453,14.5,35.5,0.408,15.8,21.5,0.733,9.5,36.5,46.0,23.5,19.5,9.8,5.0,7.3,21.0,21.8,108.3,-1.3,1,19,23,23,9,22,27,18,3,15,2,14,9,22,17,15,18,15,29,5,13,27,21,3,17,18,10,Houston Rockets,2021-10-26,2021-22
11,1610612754,Indiana Pacers,4,1,3,0.25,50.5,43.0,93.5,0.46,14.0,39.0,0.359,16.8,20.5,0.817,10.3,38.5,48.8,24.5,16.0,5.8,5.5,4.8,22.0,21.5,116.8,-0.3,1,19,23,23,2,6,8,14,5,10,11,10,15,6,14,6,7,12,20,30,10,15,26,4,4,16,10,Indiana Pacers,2021-10-26,2021-22
12,1610612746,LA Clippers,3,1,2,0.333,48.0,43.0,96.0,0.448,13.7,40.7,0.336,14.7,19.0,0.772,9.0,33.0,42.0,28.0,10.3,12.3,4.0,3.7,23.0,19.0,114.3,7.3,19,19,13,19,9,6,5,19,12,7,17,19,19,14,21,29,29,5,1,2,24,5,29,18,9,6,10,LA Clippers,2021-10-26,2021-22
13,1610612747,Los Angeles Lakers,4,2,2,0.5,49.3,43.5,92.5,0.47,13.5,34.0,0.397,15.8,23.0,0.685,8.8,37.0,45.8,23.8,16.0,8.0,7.3,3.5,21.5,20.5,116.3,-2.5,1,7,13,13,6,4,9,7,14,20,5,14,3,28,22,12,19,14,20,15,3,4,23,9,5,21,10,Los Angeles Lakers,2021-10-26,2021-22
14,1610612763,Memphis Grizzlies,3,2,1,0.667,48.0,46.7,96.7,0.483,14.0,34.7,0.404,16.0,18.3,0.873,14.7,35.3,50.0,26.3,13.3,8.7,5.0,7.0,18.0,17.3,123.3,4.7,19,7,4,7,9,1,3,2,5,17,3,13,23,1,2,20,5,8,7,11,13,25,8,26,1,9,10,Memphis Grizzlies,2021-10-26,2021-22
15,1610612748,Miami Heat,3,2,1,0.667,49.7,42.3,91.3,0.464,10.0,31.7,0.316,17.0,21.3,0.797,10.0,41.7,51.7,24.7,14.7,7.3,2.0,3.7,23.3,22.0,111.7,16.0,19,7,4,7,4,10,12,10,27,27,24,8,11,8,15,1,4,11,14,22,29,5,30,2,13,1,10,Miami Heat,2021-10-26,2021-22
16,1610612749,Milwaukee Bucks,4,3,1,0.75,48.0,41.3,89.3,0.462,13.8,38.5,0.357,19.3,25.0,0.77,8.0,36.5,44.5,22.3,14.8,8.3,5.0,4.0,19.8,21.3,115.5,0.3,1,3,4,4,9,13,18,12,10,11,12,1,1,16,25,15,23,20,17,14,13,10,16,6,7,15,10,Milwaukee Bucks,2021-10-26,2021-22
17,1610612750,Minnesota Timberwolves,3,2,1,0.667,48.0,37.3,91.0,0.41,14.3,42.0,0.341,17.0,22.7,0.75,12.3,32.3,44.7,22.7,16.3,13.7,9.0,4.3,22.0,22.3,106.0,5.3,19,7,4,7,9,25,14,25,4,5,15,8,6,19,4,30,22,18,23,1,1,13,26,1,21,8,10,Minnesota Timberwolves,2021-10-26,2021-22
18,1610612740,New Orleans Pelicans,4,1,3,0.25,48.0,37.8,89.0,0.424,11.8,32.3,0.364,14.0,17.8,0.789,13.8,38.0,51.8,22.0,20.3,6.8,5.3,6.8,19.5,17.3,101.3,-8.5,1,19,23,23,9,24,19,24,20,25,10,24,24,9,3,7,3,21,30,27,12,24,14,29,26,26,10,New Orleans Pelicans,2021-10-26,2021-22
19,1610612752,New York Knicks,4,3,1,0.75,50.5,43.3,95.0,0.455,17.5,46.0,0.38,14.8,21.0,0.702,10.5,37.0,47.5,26.3,14.3,8.5,6.8,5.0,20.0,20.3,118.8,9.0,1,3,4,4,2,5,6,16,1,2,8,18,13,26,12,12,13,9,9,12,4,17,19,11,3,5,10,New York Knicks,2021-10-26,2021-22
20,1610612760,Oklahoma City Thunder,4,0,4,0.0,48.0,36.0,88.0,0.409,10.3,35.8,0.287,12.3,17.5,0.7,9.5,33.8,43.3,21.0,14.8,7.3,3.3,8.0,17.8,18.5,94.5,-18.5,1,29,30,29,9,29,23,26,26,13,29,26,25,27,17,26,26,25,17,24,26,30,5,21,29,30,10,Oklahoma City Thunder,2021-10-26,2021-22
21,1610612753,Orlando Magic,4,1,3,0.25,48.0,34.3,84.5,0.405,12.5,39.8,0.314,17.3,22.8,0.758,9.5,37.0,46.5,21.0,16.5,6.3,4.8,4.3,21.3,20.3,98.3,-15.5,1,19,23,23,9,30,29,28,17,9,25,6,4,18,17,12,17,25,24,28,17,12,22,11,28,29,10,Orlando Magic,2021-10-26,2021-22
22,1610612755,Philadelphia 76ers,4,2,2,0.5,48.0,41.0,86.5,0.474,14.0,35.8,0.392,14.0,17.0,0.824,8.8,33.5,42.3,22.5,12.5,7.5,6.8,5.3,15.8,16.8,110.0,3.5,1,7,13,13,9,16,26,5,5,13,6,24,26,4,22,27,27,19,2,21,4,19,1,30,15,11,10,Philadelphia 76ers,2021-10-26,2021-22
23,1610612756,Phoenix Suns,3,1,2,0.333,48.0,40.3,87.3,0.462,11.0,32.3,0.34,14.3,20.0,0.717,8.3,35.0,43.3,27.0,14.7,7.7,2.0,3.0,19.7,20.3,106.0,-10.3,19,19,13,19,9,18,24,13,22,24,16,21,17,24,24,21,25,6,14,19,29,1,15,10,21,27,10,Phoenix Suns,2021-10-26,2021-22
24,1610612757,Portland Trail Blazers,3,1,2,0.333,48.0,42.7,90.7,0.471,13.7,40.7,0.336,14.7,19.0,0.772,8.0,40.0,48.0,21.3,17.3,8.0,4.7,3.7,18.3,21.3,113.7,-1.3,19,19,13,19,9,9,15,6,12,7,17,19,19,14,25,3,10,24,26,15,19,5,9,5,10,19,10,Portland Trail Blazers,2021-10-26,2021-22
25,1610612758,Sacramento Kings,3,1,2,0.333,48.0,41.0,92.3,0.444,13.3,41.0,0.325,15.3,21.0,0.73,11.0,36.3,47.3,23.3,14.7,7.0,4.3,3.7,20.0,17.3,110.7,-6.0,19,19,13,19,9,16,10,20,15,6,22,17,13,23,8,18,14,16,14,26,21,5,19,26,14,25,10,Sacramento Kings,2021-10-26,2021-22
26,1610612759,San Antonio Spurs,4,1,3,0.25,49.3,46.3,97.3,0.476,10.5,32.3,0.326,9.8,15.0,0.65,11.5,33.3,44.8,29.5,14.3,9.8,3.8,5.8,19.8,19.3,112.8,1.5,1,19,23,23,6,2,2,3,25,25,21,29,28,29,7,28,21,1,9,5,25,21,16,17,12,12,10,San Antonio Spurs,2021-10-26,2021-22
27,1610612761,Toronto Raptors,4,1,3,0.25,48.0,36.5,91.3,0.4,10.0,34.0,0.294,17.3,21.5,0.802,16.0,36.5,52.5,20.0,16.0,10.3,3.3,7.3,18.8,18.5,100.3,1.5,1,19,23,23,9,28,13,30,27,20,28,6,9,7,1,15,2,27,20,3,26,27,11,21,27,12,10,Toronto Raptors,2021-10-26,2021-22
28,1610612762,Utah Jazz,3,3,0,1.0,48.0,40.3,88.7,0.455,14.0,42.7,0.328,18.3,22.3,0.821,11.0,37.3,48.3,18.0,14.3,8.3,4.7,3.3,19.3,20.0,113.0,14.0,19,3,1,1,9,18,21,17,5,3,20,2,7,5,8,11,9,30,12,13,19,3,12,14,11,2,10,Utah Jazz,2021-10-26,2021-22
29,1610612764,Washington Wizards,3,2,1,0.667,49.7,39.3,90.0,0.437,11.0,34.7,0.317,18.0,21.7,0.831,7.7,39.7,47.3,20.0,14.3,8.0,6.3,4.7,18.3,20.7,107.7,0.7,19,7,4,7,4,21,16,22,22,17,23,4,8,3,28,4,14,27,12,15,8,14,9,8,19,14,10,Washington Wizards,2021-10-26,2021-22
