,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,68,54,14,0.794,48.1,38.9,84.1,0.463,15.4,42.2,0.364,20.3,25.7,0.789,9.2,34.4,43.5,21.7,14.0,8.6,4.7,4.5,19.7,20.8,113.5,9.0,21,1,1,1,20,18,27,13,1,1,14,1,2,7,23,10,17,24,12,4,17,8,14,7,2,1,10,Houston Rockets,2018-03-16,2017-18
11,1610612754,Indiana Pacers,69,40,29,0.58,48.1,40.8,86.0,0.474,9.0,24.5,0.369,15.2,19.7,0.774,9.4,32.9,42.3,22.0,13.5,8.8,4.1,5.2,18.9,18.6,105.8,1.5,6,7,6,7,22,6,14,6,26,25,7,25,26,14,17,23,22,22,6,2,25,22,6,26,16,11,10,Indiana Pacers,2018-03-16,2017-18
12,1610612746,LA Clippers,68,37,31,0.544,48.1,40.1,85.3,0.471,9.8,28.0,0.351,19.2,25.4,0.755,9.9,34.1,44.1,22.3,14.8,7.8,4.7,5.4,20.1,22.2,109.3,1.2,21,16,15,16,26,11,21,8,22,19,25,4,3,23,15,12,12,21,19,15,15,27,21,2,7,14,10,LA Clippers,2018-03-16,2017-18
13,1610612747,Los Angeles Lakers,69,31,38,0.449,48.5,41.1,89.1,0.461,10.0,28.7,0.346,16.3,23.0,0.707,10.9,35.4,46.3,23.9,15.9,8.0,4.9,5.6,21.4,20.3,108.5,-1.5,6,19,19,19,3,5,1,14,19,16,29,20,9,30,4,3,2,7,29,10,13,28,24,13,9,20,10,Los Angeles Lakers,2018-03-16,2017-18
14,1610612763,Memphis Grizzlies,68,18,50,0.265,48.1,36.3,82.1,0.442,9.1,26.3,0.348,17.0,21.5,0.792,9.3,31.2,40.5,21.4,14.9,7.4,4.9,5.2,23.6,20.6,98.7,-5.4,21,30,29,30,26,30,29,27,24,24,28,14,16,6,19,29,29,26,21,22,11,24,30,10,30,27,10,Memphis Grizzlies,2018-03-16,2017-18
15,1610612748,Miami Heat,70,37,33,0.529,48.4,38.4,84.6,0.454,11.0,30.7,0.358,14.7,19.6,0.751,9.4,33.9,43.2,22.4,14.5,7.6,5.2,4.7,20.0,19.3,102.5,0.0,2,16,18,18,9,25,25,19,10,8,18,28,27,24,18,15,18,20,17,18,8,12,19,21,27,17,10,Miami Heat,2018-03-16,2017-18
16,1610612749,Milwaukee Bucks,68,36,32,0.529,48.3,39.0,81.8,0.478,8.7,24.5,0.355,18.5,23.8,0.775,8.2,31.4,39.6,22.5,14.0,8.5,5.3,4.3,21.5,20.0,105.2,-0.3,21,18,17,17,11,16,30,4,27,26,23,5,6,13,29,28,30,19,14,5,5,4,25,18,17,18,10,Milwaukee Bucks,2018-03-16,2017-18
17,1610612750,Minnesota Timberwolves,69,40,29,0.58,48.3,41.2,85.9,0.48,7.9,22.3,0.356,19.4,24.2,0.803,10.4,31.5,41.9,22.7,12.4,8.5,4.3,4.6,18.0,20.7,109.8,2.7,6,7,6,7,13,3,15,3,29,29,20,3,5,3,7,27,24,15,2,6,23,9,3,9,6,9,10,Minnesota Timberwolves,2018-03-16,2017-18
18,1610612740,New Orleans Pelicans,68,39,29,0.574,48.8,42.5,88.1,0.482,10.4,28.6,0.364,16.5,21.5,0.769,8.7,35.3,44.0,26.5,15.1,7.8,5.9,4.3,19.4,20.8,111.9,0.4,21,9,6,9,1,2,3,2,18,17,15,17,15,17,25,5,14,2,23,16,3,4,10,7,4,15,10,New Orleans Pelicans,2018-03-16,2017-18
19,1610612752,New York Knicks,69,24,45,0.348,48.4,40.3,86.9,0.464,7.8,22.3,0.349,15.5,19.7,0.787,10.5,33.4,43.9,22.8,15.0,6.8,5.3,4.7,20.4,19.0,104.0,-3.8,6,22,23,23,6,8,8,12,30,30,27,24,24,8,6,18,16,14,22,27,6,15,22,25,21,23,10,New York Knicks,2018-03-16,2017-18
20,1610612760,Oklahoma City Thunder,71,42,29,0.592,48.4,40.0,87.9,0.455,10.6,30.1,0.352,16.5,23.2,0.713,12.4,32.5,44.9,21.4,14.1,9.0,5.3,4.7,20.0,21.1,107.1,3.3,1,5,6,6,10,12,4,18,14,11,24,16,8,29,1,24,4,28,15,1,7,14,18,4,13,5,10,Oklahoma City Thunder,2018-03-16,2017-18
21,1610612753,Orlando Magic,70,21,49,0.3,48.1,39.1,85.4,0.458,10.5,29.2,0.359,15.9,20.8,0.763,8.6,32.4,41.0,23.3,14.8,7.5,4.8,5.0,19.7,19.2,104.7,-4.7,2,26,27,27,25,15,17,15,17,14,17,21,20,21,26,25,26,11,20,19,14,20,13,23,18,25,10,Orlando Magic,2018-03-16,2017-18
22,1610612755,Philadelphia 76ers,68,38,30,0.559,48.3,39.9,85.3,0.467,10.6,29.1,0.366,17.7,23.4,0.758,11.0,35.6,46.6,26.0,17.0,8.1,4.9,5.2,22.3,20.9,108.1,2.3,21,14,11,14,11,13,20,11,13,15,12,9,7,22,2,1,1,3,30,7,10,25,28,5,10,10,10,Philadelphia 76ers,2018-03-16,2017-18
23,1610612756,Phoenix Suns,70,19,51,0.271,48.1,38.4,87.3,0.44,9.3,27.5,0.336,18.2,24.4,0.747,10.5,33.6,44.1,21.0,15.7,6.8,4.5,5.9,22.6,21.5,104.3,-9.4,2,29,30,29,29,24,6,28,23,21,30,7,4,25,5,17,11,29,27,28,20,30,29,3,20,30,10,Phoenix Suns,2018-03-16,2017-18
24,1610612757,Portland Trail Blazers,68,42,26,0.618,48.2,39.1,86.5,0.452,10.5,27.6,0.38,17.1,21.4,0.801,10.0,35.3,45.3,19.3,13.8,6.8,5.0,5.2,19.4,19.3,105.9,2.7,21,5,5,5,15,14,11,20,16,20,2,13,17,4,12,4,3,30,9,29,9,23,9,22,15,8,10,Portland Trail Blazers,2018-03-16,2017-18
25,1610612758,Sacramento Kings,70,23,47,0.329,48.2,38.9,86.1,0.452,9.1,23.9,0.379,12.6,17.1,0.738,9.5,31.2,40.7,21.4,13.8,8.1,4.1,4.6,19.7,17.7,99.6,-7.6,2,24,24,24,19,17,13,21,25,28,3,30,30,27,16,30,28,27,10,9,26,10,15,29,29,29,10,Sacramento Kings,2018-03-16,2017-18
26,1610612759,San Antonio Spurs,69,39,30,0.565,48.0,38.9,85.0,0.457,8.7,24.3,0.356,15.8,20.4,0.776,10.1,34.2,44.3,22.9,13.4,7.5,5.6,3.8,16.9,19.5,102.2,2.9,6,9,11,11,30,20,23,17,28,27,21,23,23,12,10,11,9,13,5,20,4,2,1,20,28,7,10,San Antonio Spurs,2018-03-16,2017-18
27,1610612761,Toronto Raptors,69,52,17,0.754,48.4,41.2,87.6,0.47,11.7,32.8,0.355,18.2,22.7,0.803,10.0,34.0,44.0,23.9,13.3,8.0,6.0,4.9,21.8,20.2,112.3,8.8,6,2,2,2,6,3,5,9,6,3,22,6,11,2,14,13,13,6,4,11,2,17,27,15,3,2,10,Toronto Raptors,2018-03-16,2017-18
28,1610612762,Utah Jazz,69,39,30,0.565,48.1,37.9,82.7,0.458,10.9,29.5,0.368,16.5,21.1,0.784,8.9,34.0,42.9,21.8,14.6,8.7,4.9,4.6,19.6,20.3,103.1,3.2,6,9,11,11,22,29,28,16,12,13,10,18,19,9,24,13,21,23,18,3,12,11,12,13,24,6,10,Utah Jazz,2018-03-16,2017-18
29,1610612764,Washington Wizards,69,39,30,0.565,48.5,40.2,85.8,0.468,9.8,26.4,0.373,17.3,22.4,0.773,10.1,33.0,43.1,24.8,14.5,7.9,4.4,4.7,21.6,20.5,107.5,1.3,6,9,11,11,3,9,16,10,21,23,5,11,13,15,11,20,20,5,16,13,22,13,26,12,11,12,10,Washington Wizards,2018-03-16,2017-18
