,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,25,15,10,0.6,48.0,34.9,77.9,0.448,8.4,22.2,0.376,17.8,23.8,0.747,10.7,30.0,40.7,20.5,13.8,6.8,5.5,4.6,20.0,20.6,96.0,1.4,9,9,10,11,24,28,25,15,3,3,8,24,20,25,20,17,21,17,10,21,11,11,6,21,23,12,10,Atlanta Hawks,2008-12-17,2008-09
1,1610612738,Boston Celtics,26,24,2,0.923,48.4,36.0,75.7,0.475,5.5,15.6,0.356,22.8,30.1,0.76,10.8,32.8,43.6,21.0,16.2,8.6,4.9,4.5,23.1,24.5,100.3,10.0,3,1,1,1,12,18,29,4,19,22,16,2,2,17,19,4,6,11,28,4,16,10,26,2,10,3,10,Boston Celtics,2008-12-17,2008-09
2,1610612766,Charlotte Bobcats,26,8,18,0.308,48.4,32.8,75.7,0.434,5.2,14.6,0.353,19.2,25.7,0.748,10.7,27.6,38.2,18.3,14.8,7.3,4.5,6.5,22.2,21.6,90.0,-3.6,3,24,24,24,12,30,29,29,23,25,17,14,10,24,21,30,30,29,18,14,23,30,21,11,30,22,10,Charlotte Bobcats,2008-12-17,2008-09
3,1610612741,Chicago Bulls,25,12,13,0.48,48.6,37.2,84.4,0.441,5.8,15.8,0.371,19.7,24.5,0.803,11.7,31.0,42.6,20.2,15.1,7.9,5.7,6.0,22.4,20.5,100.0,-1.8,9,15,17,17,4,9,6,21,17,21,10,9,14,5,11,13,10,21,20,9,8,26,24,22,12,17,10,Chicago Bulls,2008-12-17,2008-09
4,1610612739,Cleveland Cavaliers,25,21,4,0.84,48.0,38.0,79.4,0.479,6.6,19.9,0.333,19.7,25.3,0.778,11.4,31.1,42.5,20.9,12.8,7.9,6.0,3.5,20.8,21.0,102.3,13.1,9,2,3,3,24,5,18,2,14,8,24,9,11,9,13,11,11,13,3,8,5,2,13,18,6,1,10,Cleveland Cavaliers,2008-12-17,2008-09
5,1610612742,Dallas Mavericks,24,14,10,0.583,48.6,38.0,84.3,0.451,6.7,19.9,0.338,17.8,22.3,0.795,11.7,34.3,46.0,21.3,13.6,7.0,5.0,4.9,19.0,19.9,100.5,2.5,23,13,10,14,3,5,7,14,12,9,23,26,26,7,10,1,2,9,6,19,14,14,4,25,9,11,10,Dallas Mavericks,2008-12-17,2008-09
6,1610612743,Denver Nuggets,25,17,8,0.68,48.2,36.9,78.9,0.468,6.4,17.5,0.365,23.2,30.4,0.764,10.2,31.3,41.5,23.2,15.6,9.2,6.4,6.1,22.2,23.5,103.4,5.2,9,5,6,6,17,11,19,6,16,16,14,1,1,13,22,9,15,3,22,3,4,27,20,3,4,5,10,Denver Nuggets,2008-12-17,2008-09
7,1610612765,Detroit Pistons,23,14,9,0.609,48.0,36.0,78.2,0.46,5.5,14.5,0.38,18.4,24.3,0.758,10.2,29.1,39.3,21.3,12.9,6.9,5.2,4.2,21.3,21.1,95.9,0.3,28,13,7,10,24,20,23,8,20,26,6,18,17,19,24,25,26,8,4,20,13,6,17,17,24,14,10,Detroit Pistons,2008-12-17,2008-09
8,1610612744,Golden State Warriors,26,7,19,0.269,48.6,39.2,88.0,0.445,5.6,17.8,0.313,22.7,30.0,0.754,13.2,30.2,43.3,19.9,14.7,8.2,6.9,6.0,20.7,24.6,106.5,-5.6,3,25,26,26,8,2,1,19,18,15,26,3,3,21,4,15,9,22,17,6,1,25,11,1,2,26,10,Golden State Warriors,2008-12-17,2008-09
9,1610612745,Houston Rockets,25,16,9,0.64,48.2,34.7,79.6,0.436,7.1,18.7,0.379,20.7,25.2,0.819,11.0,32.6,43.6,19.5,13.8,6.4,3.8,6.3,18.7,21.4,97.2,3.7,9,6,7,7,17,29,17,26,8,12,7,6,12,2,17,5,5,24,10,26,28,28,1,13,16,8,10,Houston Rockets,2008-12-17,2008-09
