,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
11,1610612754,Indiana Pacers,7,4,3,0.571,48.0,43.3,86.4,0.501,9.7,22.6,0.43,12.7,18.9,0.674,8.6,31.7,40.3,23.3,13.9,8.1,4.9,5.3,21.1,19.7,109.0,6.1,2,5,13,13,8,7,26,2,25,30,1,30,30,28,27,27,29,19,13,10,22,14,7,28,21,7,10,Indiana Pacers,2018-10-29,2018-19
12,1610612746,LA Clippers,6,4,2,0.667,48.0,42.0,87.8,0.478,9.5,25.2,0.377,23.0,27.3,0.841,9.8,38.8,48.7,22.3,15.0,5.7,6.0,6.2,24.0,23.5,116.5,9.2,14,5,6,6,8,10,24,7,26,27,9,4,7,3,21,6,7,22,19,29,9,25,26,10,7,3,10,LA Clippers,2018-10-29,2018-19
13,1610612747,Los Angeles Lakers,7,2,5,0.286,48.7,48.0,97.4,0.493,10.6,32.0,0.33,15.4,21.7,0.711,10.6,34.7,45.3,26.9,14.0,8.9,6.1,6.1,23.3,21.3,122.0,-0.3,2,19,23,21,5,1,1,4,20,17,24,26,20,26,18,15,16,4,14,5,7,23,23,20,3,15,10,Los Angeles Lakers,2018-10-29,2018-19
14,1610612763,Memphis Grizzlies,5,3,2,0.6,48.0,36.0,84.4,0.427,10.2,29.2,0.349,20.8,26.4,0.788,7.4,32.6,40.0,22.8,13.0,9.8,3.2,4.8,23.0,23.4,103.0,2.0,27,15,6,12,8,30,28,26,22,23,16,7,9,12,30,25,30,20,3,2,27,9,18,11,28,13,10,Memphis Grizzlies,2018-10-29,2018-19
15,1610612748,Miami Heat,6,3,3,0.5,48.0,39.7,92.2,0.43,12.2,34.8,0.349,20.0,28.5,0.702,13.5,39.0,52.5,21.2,16.0,6.3,7.2,8.8,23.0,25.7,111.5,3.2,14,15,13,16,8,22,13,24,7,9,17,9,4,27,2,5,2,24,25,20,2,30,18,2,16,12,10,Miami Heat,2018-10-29,2018-19
16,1610612749,Milwaukee Bucks,7,7,0,1.0,48.0,43.9,91.4,0.48,15.6,40.6,0.384,16.7,21.1,0.791,10.1,45.4,55.6,26.9,17.1,5.9,7.1,5.4,22.7,21.1,120.0,15.9,2,1,1,1,8,5,17,6,1,2,6,21,25,11,20,1,1,4,27,28,3,16,17,21,4,1,10,Milwaukee Bucks,2018-10-29,2018-19
17,1610612750,Minnesota Timberwolves,7,3,4,0.429,48.0,40.1,93.3,0.43,10.9,29.4,0.369,23.1,27.1,0.853,12.9,31.4,44.3,23.6,13.7,9.7,6.7,6.3,20.1,23.3,114.3,-3.3,2,15,17,17,8,19,7,25,18,22,11,3,8,2,4,28,19,16,9,4,5,27,4,12,10,19,10,Minnesota Timberwolves,2018-10-29,2018-19
18,1610612740,New Orleans Pelicans,6,4,2,0.667,48.0,45.8,93.5,0.49,10.2,26.8,0.379,20.7,28.3,0.729,11.8,35.5,47.3,27.7,14.2,8.2,6.0,5.5,25.2,23.2,122.5,3.7,14,5,6,6,8,4,5,5,23,25,8,8,6,24,7,12,10,2,15,9,9,18,28,13,2,11,10,New Orleans Pelicans,2018-10-29,2018-19
19,1610612752,New York Knicks,7,2,5,0.286,48.0,40.3,93.6,0.431,11.0,31.6,0.348,15.1,19.6,0.774,11.6,32.6,44.1,19.7,13.6,7.4,2.4,5.4,21.4,21.1,106.7,-4.0,2,19,23,21,8,17,4,23,15,20,18,27,27,14,10,26,21,30,6,14,29,16,8,21,23,20,10,New York Knicks,2018-10-29,2018-19
20,1610612760,Oklahoma City Thunder,5,1,4,0.2,48.0,38.6,93.8,0.412,8.0,32.2,0.248,19.6,30.0,0.653,14.8,34.8,49.6,20.6,15.4,9.8,5.6,4.2,26.0,27.6,104.8,-6.8,27,26,17,26,8,25,2,30,29,15,30,11,1,29,1,14,6,27,22,2,15,7,30,1,27,24,10,Oklahoma City Thunder,2018-10-29,2018-19
21,1610612753,Orlando Magic,6,2,4,0.333,48.0,38.3,93.0,0.412,10.2,32.2,0.316,14.0,19.0,0.737,11.7,34.0,45.7,24.5,13.3,7.0,6.0,4.7,19.0,20.3,100.8,-10.5,14,19,17,19,8,26,9,29,23,16,27,29,29,19,8,17,14,10,5,18,9,8,1,27,30,28,10,Orlando Magic,2018-10-29,2018-19
22,1610612755,Philadelphia 76ers,7,4,3,0.571,48.7,40.9,93.4,0.437,11.9,35.3,0.336,19.0,24.1,0.787,10.9,41.4,52.3,27.6,13.7,6.3,6.6,6.1,22.0,21.7,112.6,1.3,2,5,13,13,5,14,6,20,10,8,20,12,15,13,15,2,3,3,9,22,6,23,11,17,14,14,10,Philadelphia 76ers,2018-10-29,2018-19
23,1610612756,Phoenix Suns,6,1,5,0.167,48.0,38.3,82.0,0.467,11.0,33.0,0.333,18.0,22.7,0.794,8.7,33.3,42.0,25.8,18.8,6.3,2.5,4.0,24.8,22.5,105.7,-12.2,14,26,23,28,8,26,30,12,15,12,21,14,18,10,26,21,25,6,30,20,28,3,27,15,25,29,10,Phoenix Suns,2018-10-29,2018-19
24,1610612757,Portland Trail Blazers,6,4,2,0.667,48.8,42.5,90.8,0.468,12.0,32.3,0.371,22.2,25.2,0.881,11.3,39.7,51.0,20.7,14.5,6.0,5.7,6.2,22.0,22.0,119.2,6.0,14,5,6,6,3,8,18,10,9,14,10,5,10,1,11,3,4,25,17,25,14,25,11,16,5,8,10,Portland Trail Blazers,2018-10-29,2018-19
25,1610612758,Sacramento Kings,7,4,3,0.571,48.0,45.9,91.9,0.499,10.3,25.4,0.404,15.9,24.7,0.642,10.4,34.9,45.3,24.3,15.4,7.9,5.0,6.0,21.7,24.0,117.9,-1.4,2,5,13,13,8,3,15,3,21,26,4,23,11,30,19,13,16,13,23,11,21,21,9,7,6,17,10,Sacramento Kings,2018-10-29,2018-19
26,1610612759,San Antonio Spurs,6,4,2,0.667,49.7,42.2,93.2,0.453,9.5,23.0,0.413,19.8,24.5,0.81,12.7,33.2,45.8,24.3,11.7,7.3,3.5,4.0,19.5,23.0,113.7,-3.2,14,5,6,6,1,9,8,16,26,28,2,10,13,6,5,22,13,11,2,16,26,3,2,14,12,18,10,San Antonio Spurs,2018-10-29,2018-19
27,1610612761,Toronto Raptors,7,6,1,0.857,48.0,43.7,91.7,0.477,11.9,34.3,0.346,16.4,21.3,0.772,11.0,36.9,47.9,25.1,13.6,7.4,6.1,5.0,22.4,21.1,115.7,7.1,2,3,2,3,8,6,16,8,10,10,19,22,24,15,12,7,9,7,6,14,7,11,15,21,8,5,10,Toronto Raptors,2018-10-29,2018-19
28,1610612762,Utah Jazz,6,4,2,0.667,48.0,38.7,82.7,0.468,11.7,31.8,0.366,23.5,29.5,0.797,8.0,36.2,44.2,23.5,16.5,7.8,5.3,4.0,22.3,24.3,112.5,6.3,14,5,6,6,8,24,29,11,12,19,13,1,2,8,28,11,20,17,26,12,16,3,13,6,15,6,10,Utah Jazz,2018-10-29,2018-19
29,1610612764,Washington Wizards,6,1,5,0.167,48.8,40.2,92.7,0.433,11.0,35.5,0.31,23.3,29.3,0.795,9.0,33.0,42.0,20.7,13.7,7.7,7.0,5.3,25.3,23.7,114.7,-10.3,14,26,23,28,3,18,10,21,15,5,28,2,3,9,25,24,25,25,8,13,4,15,29,8,9,27,10,Washington Wizards,2018-10-29,2018-19
