,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,42,27,15,0.643,48.1,36.9,78.6,0.469,6.6,17.9,0.369,17.8,22.7,0.785,9.4,30.9,40.2,23.3,13.9,6.0,4.5,4.2,19.3,19.5,98.1,2.8,2,6,9,9,26,16,24,6,13,14,12,22,26,7,28,17,24,4,13,29,20,6,4,28,18,8,10,Atlanta Hawks,2011-01-17,2010-11
1,1610612738,Boston Celtics,40,31,9,0.775,48.4,38.8,76.7,0.505,5.5,14.0,0.389,16.8,22.2,0.757,7.5,30.5,38.0,24.7,14.5,8.3,4.5,4.0,20.8,20.3,99.8,7.4,17,2,2,2,12,5,30,1,21,29,3,29,27,18,30,19,30,1,16,5,21,3,14,24,13,3,10,Boston Celtics,2011-01-17,2010-11
2,1610612766,Charlotte Bobcats,39,15,24,0.385,48.4,34.4,77.0,0.447,5.4,15.8,0.345,18.7,25.1,0.745,11.1,30.8,41.9,21.0,16.6,6.7,6.2,6.4,20.4,21.3,92.9,-3.6,25,21,21,21,11,29,29,22,22,22,21,13,13,20,13,18,12,18,29,25,3,30,9,13,28,23,10,Charlotte Bobcats,2011-01-17,2010-11
3,1610612741,Chicago Bulls,41,28,13,0.683,48.6,37.6,80.9,0.465,5.6,15.8,0.353,18.1,25.2,0.717,11.3,32.7,44.0,21.8,14.9,7.5,6.1,6.0,20.4,20.7,98.9,5.6,8,5,5,5,4,11,15,11,20,21,17,20,10,27,10,3,3,12,22,12,4,27,8,20,16,5,10,Chicago Bulls,2011-01-17,2010-11
4,1610612739,Cleveland Cavaliers,40,8,32,0.2,48.1,34.6,81.4,0.425,6.4,19.1,0.333,18.0,24.4,0.739,9.9,30.0,39.8,21.1,13.8,6.8,3.6,5.8,19.2,21.0,93.6,-11.4,17,30,29,30,23,27,14,29,14,10,25,21,17,22,25,21,26,16,12,24,30,24,3,17,27,30,10,Cleveland Cavaliers,2011-01-17,2010-11
5,1610612742,Dallas Mavericks,40,26,14,0.65,48.0,36.2,77.7,0.466,7.4,20.6,0.357,16.9,21.9,0.773,8.9,32.1,41.1,23.2,13.7,7.0,4.4,3.6,18.7,19.4,96.7,2.2,17,9,6,8,27,23,26,8,10,9,15,28,28,12,29,6,17,6,8,19,22,2,2,29,23,10,10,Dallas Mavericks,2011-01-17,2010-11
6,1610612743,Denver Nuggets,40,23,17,0.575,48.0,37.4,80.2,0.466,8.0,20.6,0.389,24.5,31.0,0.789,9.6,32.0,41.6,21.3,14.4,7.2,4.2,6.4,22.1,23.2,107.2,3.1,17,12,12,12,27,12,20,10,7,8,4,2,1,4,27,8,16,15,15,15,26,28,23,2,2,7,10,Denver Nuggets,2011-01-17,2010-11
7,1610612765,Detroit Pistons,41,15,26,0.366,48.9,36.4,80.5,0.453,6.0,15.9,0.379,17.0,23.3,0.73,10.9,27.6,38.4,20.3,13.4,7.0,4.2,4.4,19.8,19.5,96.0,-4.2,8,21,24,24,1,21,17,21,16,20,8,25,24,26,14,29,29,22,2,18,25,9,6,27,24,24,10,Detroit Pistons,2011-01-17,2010-11
8,1610612744,Golden State Warriors,40,17,23,0.425,48.1,39.1,85.2,0.458,8.8,21.7,0.406,15.7,21.3,0.737,12.2,28.6,40.8,22.7,15.4,9.3,4.6,4.8,23.3,18.4,102.6,-3.5,17,18,18,18,23,2,2,16,3,6,1,30,30,24,6,27,20,8,26,2,18,13,29,30,8,22,10,Golden State Warriors,2011-01-17,2010-11
9,1610612745,Houston Rockets,42,19,23,0.452,48.5,38.0,83.4,0.455,7.7,20.7,0.372,21.2,27.0,0.786,11.2,30.9,42.1,23.5,14.2,7.2,5.0,5.7,20.6,22.5,104.9,0.4,2,15,18,17,10,10,5,18,8,7,11,4,5,5,12,14,10,3,14,14,13,23,12,4,4,16,10,Houston Rockets,2011-01-17,2010-11
10,1610612754,Indiana Pacers,38,16,22,0.421,48.1,36.0,83.2,0.432,8.1,22.8,0.356,16.9,21.6,0.785,10.3,33.2,43.4,20.7,14.9,6.9,6.3,5.9,22.6,20.3,97.0,-1.1,29,20,16,20,22,24,7,28,6,3,16,27,29,6,20,1,5,20,23,22,2,25,24,23,21,18,10,Indiana Pacers,2011-01-17,2010-11
11,1610612746,Los Angeles Clippers,40,15,25,0.375,48.4,36.9,80.4,0.459,6.2,18.6,0.334,18.7,27.2,0.687,12.2,31.3,43.5,22.4,16.3,7.0,4.9,5.3,21.6,22.6,98.7,-2.4,17,21,23,22,12,15,18,15,15,13,24,12,4,30,5,12,4,9,28,20,16,19,19,3,17,20,10,Los Angeles Clippers,2011-01-17,2010-11
12,1610612747,Los Angeles Lakers,43,31,12,0.721,48.0,38.5,82.6,0.466,6.9,18.9,0.367,19.5,24.8,0.784,12.2,32.4,44.6,22.2,13.8,7.7,5.2,4.9,19.4,21.3,103.4,7.3,1,2,3,3,27,6,9,9,11,12,13,8,15,8,4,5,2,10,11,9,11,14,5,11,7,4,10,Los Angeles Lakers,2011-01-17,2010-11
13,1610612763,Memphis Grizzlies,41,19,22,0.463,48.6,38.2,83.3,0.459,4.1,12.4,0.333,18.6,25.1,0.74,11.7,28.9,40.6,19.9,14.6,9.5,5.0,6.4,21.4,21.5,99.2,0.4,8,15,16,15,4,8,6,14,30,30,25,14,11,21,9,23,23,24,18,1,14,29,18,10,15,15,10,Memphis Grizzlies,2011-01-17,2010-11
