,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
16,1610612749,Milwaukee Bucks,77,57,20,0.74,48.3,43.3,91.0,0.476,13.5,38.2,0.354,17.6,22.8,0.774,9.4,40.4,49.8,26.1,13.9,7.4,5.9,4.9,19.6,19.9,117.8,9.3,4,1,1,1,19,3,6,3,2,2,11,17,19,15,25,1,1,7,13,19,2,12,5,24,1,1,10,Milwaukee Bucks,2019-03-31,2018-19
17,1610612750,Minnesota Timberwolves,76,34,42,0.447,48.4,41.6,91.4,0.455,10.0,28.7,0.35,19.5,24.8,0.785,11.6,33.8,45.4,24.5,13.2,8.3,5.1,5.6,20.3,22.1,112.6,-1.1,20,21,20,21,11,13,5,17,23,25,22,4,7,11,4,24,15,16,5,9,14,26,9,8,13,19,10,Minnesota Timberwolves,2019-03-31,2018-19
18,1610612740,New Orleans Pelicans,78,32,46,0.41,48.1,43.5,92.0,0.473,10.1,29.6,0.342,18.1,23.8,0.761,11.1,36.1,47.2,27.0,14.8,7.5,5.4,5.4,21.2,21.3,115.3,-1.2,1,22,22,22,28,2,3,5,22,21,25,12,11,18,8,7,5,3,24,18,7,23,17,13,3,20,10,New Orleans Pelicans,2019-03-31,2018-19
19,1610612752,New York Knicks,76,14,62,0.184,48.3,38.3,88.8,0.432,9.9,29.3,0.338,18.3,24.0,0.761,10.7,33.9,44.7,19.9,14.1,7.0,5.0,5.8,21.2,21.0,104.8,-9.4,20,30,30,30,18,29,17,30,26,22,27,11,10,19,11,21,21,30,16,22,18,28,18,15,28,30,10,New York Knicks,2019-03-31,2018-19
20,1610612760,Oklahoma City Thunder,77,44,33,0.571,48.5,42.4,93.7,0.453,11.1,32.1,0.345,18.0,25.3,0.713,12.4,35.4,47.8,22.9,14.0,9.4,5.3,5.1,22.5,22.6,113.9,3.0,4,12,12,12,6,6,1,19,16,14,23,13,6,28,1,10,3,25,14,1,11,17,27,3,10,11,10,Oklahoma City Thunder,2019-03-31,2018-19
21,1610612753,Orlando Magic,77,38,39,0.494,48.3,40.0,88.9,0.45,11.3,32.1,0.354,14.9,19.1,0.781,9.9,35.4,45.3,25.3,13.2,6.6,5.4,4.4,18.6,18.8,106.4,0.1,4,16,17,17,19,21,16,22,14,15,12,30,30,12,19,12,16,14,4,28,6,5,2,30,25,14,10,Orlando Magic,2019-03-31,2018-19
22,1610612755,Philadelphia 76ers,76,49,27,0.645,48.3,41.4,87.7,0.471,10.9,30.2,0.361,21.6,27.8,0.778,10.8,36.8,47.6,26.9,15.2,7.5,5.2,4.0,21.4,22.3,115.3,3.2,20,5,5,5,14,14,20,8,19,19,8,2,2,14,10,2,4,4,27,17,12,3,20,4,4,10,10,Philadelphia 76ers,2019-03-31,2018-19
23,1610612756,Phoenix Suns,77,17,60,0.221,48.5,39.9,87.1,0.458,9.5,29.1,0.328,17.8,22.8,0.78,9.2,31.2,40.4,23.8,15.9,9.0,5.0,5.0,23.8,20.7,107.0,-9.3,4,29,29,29,6,22,25,16,27,24,30,14,19,13,28,30,30,20,29,2,17,15,30,17,24,29,10,Phoenix Suns,2019-03-31,2018-19
24,1610612757,Portland Trail Blazers,76,48,28,0.632,48.5,42.1,90.6,0.465,11.0,30.8,0.357,19.2,23.4,0.818,11.6,36.3,47.9,23.0,13.8,6.7,5.0,5.2,20.6,20.8,114.3,4.0,20,7,6,7,4,11,7,14,18,18,9,5,13,2,3,4,2,24,11,25,15,21,12,16,6,7,10,Portland Trail Blazers,2019-03-31,2018-19
25,1610612758,Sacramento Kings,77,38,39,0.494,48.1,43.0,92.8,0.463,11.3,29.7,0.379,16.8,23.1,0.726,10.9,34.6,45.6,25.5,13.5,8.3,4.5,5.2,21.7,21.6,114.1,-0.6,4,16,17,17,27,4,2,15,15,20,4,22,17,27,9,17,14,11,7,10,24,19,22,10,9,18,10,Sacramento Kings,2019-03-31,2018-19
26,1610612759,San Antonio Spurs,77,44,33,0.571,48.3,42.3,88.6,0.478,9.9,25.2,0.394,17.2,20.9,0.82,9.2,35.4,44.7,24.6,12.0,6.1,4.7,4.1,18.3,19.8,111.8,1.4,4,12,12,12,16,7,18,2,25,30,1,20,25,1,27,9,20,15,1,30,21,4,1,26,17,13,10,San Antonio Spurs,2019-03-31,2018-19
27,1610612761,Toronto Raptors,77,54,23,0.701,48.5,42.2,89.1,0.473,12.2,33.7,0.363,17.8,22.1,0.803,9.7,35.4,45.1,25.3,14.1,8.4,5.4,4.5,21.3,20.6,114.3,5.9,4,2,2,2,6,8,15,6,8,11,7,15,21,4,23,11,17,13,17,8,8,6,19,18,7,3,10,Toronto Raptors,2019-03-31,2018-19
28,1610612762,Utah Jazz,76,46,30,0.605,48.1,40.3,86.5,0.466,12.0,34.0,0.352,18.6,25.4,0.734,10.1,36.3,46.4,25.8,15.0,8.2,5.9,4.7,21.0,22.3,111.2,5.0,20,9,8,8,25,18,28,12,10,9,16,8,5,26,16,5,7,9,25,12,3,10,16,6,18,4,10,Utah Jazz,2019-03-31,2018-19
29,1610612764,Washington Wizards,78,32,46,0.41,48.6,42.1,89.8,0.469,11.4,33.3,0.343,18.5,24.1,0.767,9.5,32.7,42.2,26.4,14.2,8.4,4.6,4.6,20.9,21.4,114.2,-2.7,1,22,22,22,2,9,12,10,12,12,24,9,9,17,24,27,27,5,19,6,23,8,14,12,8,25,10,Washington Wizards,2019-03-31,2018-19
