,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
11,1610612754,Indiana Pacers,46,16,30,0.348,48.4,36.0,83.9,0.429,6.8,20.8,0.325,16.2,21.5,0.755,10.9,34.3,45.2,20.7,14.7,6.1,4.6,4.9,21.1,21.0,95.0,-2.2,2,22,25,25,16,24,13,27,22,18,25,23,24,13,14,4,6,21,18,29,16,17,17,10,25,19,10,Indiana Pacers,2015-01-25,2014-15
12,1610612746,Los Angeles Clippers,44,30,14,0.682,48.1,39.2,82.4,0.475,10.2,26.5,0.384,18.9,25.3,0.746,9.0,32.3,41.3,25.1,12.2,7.7,4.9,3.0,20.5,21.7,107.4,7.3,16,6,5,6,26,5,18,2,4,4,3,5,5,19,27,15,25,3,3,13,13,1,16,5,3,2,10,Los Angeles Clippers,2015-01-25,2014-15
13,1610612747,Los Angeles Lakers,45,12,33,0.267,48.3,37.0,85.1,0.435,6.7,19.3,0.348,18.5,24.9,0.744,11.4,31.7,43.1,20.5,13.1,7.3,4.4,4.4,21.3,20.2,99.3,-6.8,6,27,27,27,18,19,10,26,23,22,15,7,7,20,11,18,15,23,7,19,22,9,19,17,19,27,10,Los Angeles Lakers,2015-01-25,2014-15
14,1610612763,Memphis Grizzlies,43,31,12,0.721,49.0,38.8,83.5,0.465,5.5,15.8,0.347,18.4,23.7,0.777,10.3,32.5,42.8,22.3,13.1,8.2,4.5,5.3,19.7,20.9,101.5,4.1,26,4,3,3,1,7,15,7,28,27,16,8,13,6,22,14,16,11,6,8,20,20,10,11,14,7,10,Memphis Grizzlies,2015-01-25,2014-15
15,1610612748,Miami Heat,44,20,24,0.455,48.0,34.1,74.6,0.458,6.9,20.3,0.341,17.7,23.8,0.743,8.4,29.1,37.4,19.9,14.5,8.1,4.2,4.4,19.9,20.5,92.9,-3.3,16,17,17,17,29,29,30,11,21,21,21,11,11,22,30,29,30,28,13,9,24,8,13,16,28,24,10,Miami Heat,2015-01-25,2014-15
16,1610612749,Milwaukee Bucks,44,22,22,0.5,48.6,37.7,81.3,0.463,7.0,18.9,0.37,15.9,20.7,0.771,10.5,30.8,41.3,23.5,17.1,9.4,4.6,4.8,22.6,19.8,98.2,1.2,16,15,15,15,7,14,24,8,20,25,6,25,26,9,20,24,24,7,28,3,15,13,29,22,20,14,10,Milwaukee Bucks,2015-01-25,2014-15
17,1610612750,Minnesota Timberwolves,43,7,36,0.163,48.2,37.1,85.1,0.436,5.1,15.2,0.337,18.3,24.5,0.744,12.2,28.5,40.7,22.4,15.1,8.6,4.2,5.7,19.8,21.3,97.6,-9.9,26,30,28,30,21,18,9,24,30,30,22,9,9,21,3,30,27,10,24,7,25,27,11,7,22,29,10,Minnesota Timberwolves,2015-01-25,2014-15
18,1610612740,New Orleans Pelicans,44,23,21,0.523,48.2,38.4,83.9,0.458,6.5,18.9,0.341,17.2,22.7,0.755,11.8,32.0,43.8,21.0,13.0,7.2,5.8,5.9,19.3,18.8,100.4,0.7,16,14,14,14,22,10,14,10,25,24,20,18,17,15,7,17,11,18,5,22,6,29,8,27,16,16,10,New Orleans Pelicans,2015-01-25,2014-15
19,1610612752,New York Knicks,45,8,37,0.178,48.3,35.9,81.7,0.439,7.4,20.6,0.357,13.6,17.7,0.77,10.7,29.2,39.8,21.4,14.8,7.2,4.0,4.0,22.3,18.7,92.8,-8.0,6,28,30,29,18,26,23,23,16,20,11,30,30,10,18,28,29,14,20,21,28,6,25,28,29,28,10,New York Knicks,2015-01-25,2014-15
20,1610612760,Oklahoma City Thunder,44,22,22,0.5,48.5,37.5,85.2,0.441,7.4,23.0,0.322,17.5,23.5,0.741,12.0,34.5,46.5,20.4,14.9,7.3,5.8,4.6,22.6,20.1,100.0,1.1,16,15,15,15,12,15,8,21,15,14,27,12,14,23,5,3,1,26,22,20,4,10,27,20,17,15,10,Oklahoma City Thunder,2015-01-25,2014-15
21,1610612753,Orlando Magic,47,15,32,0.319,48.1,37.3,81.7,0.456,7.0,19.3,0.365,14.2,19.4,0.733,8.7,31.7,40.4,20.5,14.7,7.4,3.6,5.6,21.4,18.6,95.8,-5.9,1,25,26,26,28,16,22,14,19,23,9,29,29,26,28,20,28,22,19,16,30,26,21,29,24,26,10,Orlando Magic,2015-01-25,2014-15
22,1610612755,Philadelphia 76ers,44,8,36,0.182,48.2,33.0,81.0,0.408,7.1,23.9,0.299,16.6,24.4,0.679,11.7,30.2,41.9,19.9,18.6,9.8,5.9,5.5,21.3,20.7,89.8,-12.5,16,28,28,28,22,30,26,30,18,11,30,21,10,30,8,27,22,29,30,1,3,23,20,15,30,30,10,Philadelphia 76ers,2015-01-25,2014-15
23,1610612756,Phoenix Suns,46,26,20,0.565,48.7,40.2,86.1,0.467,9.7,27.0,0.36,17.3,21.9,0.789,10.6,31.7,42.3,20.9,15.0,8.7,5.0,3.9,22.5,20.8,107.4,2.1,2,12,12,12,5,3,4,6,6,3,10,17,22,2,19,19,18,20,23,6,10,5,26,13,4,12,10,Phoenix Suns,2015-01-25,2014-15
24,1610612757,Portland Trail Blazers,45,32,13,0.711,48.6,38.6,86.6,0.445,10.2,27.5,0.371,15.6,19.7,0.792,10.9,34.8,45.7,22.5,13.8,6.9,5.1,3.5,19.1,19.3,103.0,5.8,6,3,4,4,9,9,2,18,3,2,5,27,28,1,15,1,4,9,9,26,9,2,6,25,7,5,10,Portland Trail Blazers,2015-01-25,2014-15
25,1610612758,Sacramento Kings,43,16,27,0.372,48.7,36.7,80.3,0.457,5.2,15.7,0.332,23.1,29.8,0.776,11.2,33.8,45.0,19.7,16.5,6.5,3.8,6.1,21.8,24.8,101.7,-2.6,26,22,21,22,4,20,28,12,29,29,23,1,1,7,13,5,7,30,27,27,29,30,24,1,13,20,10,Sacramento Kings,2015-01-25,2014-15
26,1610612759,San Antonio Spurs,46,29,17,0.63,49.0,38.0,83.1,0.458,8.2,22.3,0.369,17.1,22.3,0.767,10.0,33.8,43.8,24.3,14.5,7.4,5.4,4.8,19.6,20.2,101.4,4.0,2,9,10,10,2,12,17,9,11,15,7,19,20,11,25,6,10,6,14,15,7,15,9,18,15,8,10,San Antonio Spurs,2015-01-25,2014-15
27,1610612761,Toronto Raptors,44,29,15,0.659,48.5,38.7,84.8,0.456,8.7,25.1,0.346,19.7,25.3,0.779,11.5,30.5,42.0,20.9,12.7,7.4,4.5,5.2,21.5,21.8,105.8,5.0,16,9,7,9,12,8,12,13,9,9,18,3,4,5,9,26,19,19,4,17,18,19,23,4,5,6,10,Toronto Raptors,2015-01-25,2014-15
28,1610612762,Utah Jazz,44,16,28,0.364,48.0,35.6,78.9,0.452,7.2,21.0,0.343,17.3,23.0,0.753,11.5,31.0,42.5,20.4,15.5,6.9,5.8,4.8,18.7,19.3,95.8,-2.7,16,22,23,23,29,28,29,16,17,17,19,15,15,16,10,23,17,25,26,25,5,13,5,24,23,23,10,Utah Jazz,2015-01-25,2014-15
29,1610612764,Washington Wizards,45,30,15,0.667,48.6,39.1,82.3,0.475,6.0,15.8,0.379,15.7,21.2,0.74,10.3,33.3,43.6,24.9,14.8,7.6,4.9,4.2,21.1,20.2,99.9,2.3,6,6,7,7,9,6,20,3,26,28,4,26,25,24,23,9,12,5,20,14,11,7,18,19,18,11,10,Washington Wizards,2015-01-25,2014-15
