,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,44,17,27,0.386,48.7,38.9,86.3,0.45,7.4,20.3,0.363,19.0,23.5,0.809,11.4,32.5,43.9,22.9,15.2,7.0,5.0,5.5,23.8,21.3,104.1,-2.1,9,23,21,23,3,3,1,17,10,8,16,15,21,4,13,2,2,4,22,20,12,26,29,12,4,20,10,Indiana Pacers,2009-01-25,2008-09
11,1610612746,Los Angeles Clippers,43,10,33,0.233,48.7,35.4,82.5,0.429,5.4,16.4,0.327,17.3,23.1,0.749,12.3,29.5,41.7,19.9,14.9,7.0,6.5,5.7,21.2,19.9,93.4,-7.1,15,27,27,27,1,27,8,30,24,20,28,26,24,24,6,21,14,25,18,18,2,28,17,25,28,29,10,Los Angeles Clippers,2009-01-25,2008-09
12,1610612747,Los Angeles Lakers,43,35,8,0.814,48.0,39.8,83.4,0.477,7.1,18.5,0.381,21.0,27.2,0.77,12.2,31.7,44.0,23.4,13.8,8.6,5.2,4.3,19.9,22.7,107.6,8.8,15,2,1,1,29,1,6,3,11,13,6,4,4,11,7,6,1,2,12,3,10,9,5,5,1,3,10,Los Angeles Lakers,2009-01-25,2008-09
13,1610612763,Memphis Grizzlies,43,11,32,0.256,48.5,34.5,76.9,0.449,4.4,13.6,0.325,19.3,25.7,0.754,10.1,28.1,38.2,16.5,14.6,7.5,4.3,5.0,21.7,21.8,92.7,-6.6,15,26,26,26,10,29,28,18,28,27,29,12,8,22,25,28,30,30,17,9,23,17,19,9,29,26,10,Memphis Grizzlies,2009-01-25,2008-09
14,1610612748,Miami Heat,42,23,19,0.548,48.4,36.3,81.1,0.447,6.9,19.3,0.357,17.1,23.1,0.74,10.5,29.3,39.8,19.8,12.5,8.2,5.4,4.3,20.8,19.8,96.5,-0.1,25,15,12,15,14,18,13,21,13,12,19,27,23,29,22,22,24,27,3,5,8,10,12,26,23,17,10,Miami Heat,2009-01-25,2008-09
15,1610612749,Milwaukee Bucks,47,22,25,0.468,48.3,36.6,81.7,0.448,5.7,16.0,0.355,19.5,25.0,0.78,12.4,29.3,41.7,21.3,14.4,7.1,3.6,4.8,24.0,22.5,98.4,0.2,1,16,18,17,19,15,9,19,22,23,20,10,13,9,4,23,13,11,16,17,29,14,30,7,17,15,10,Milwaukee Bucks,2009-01-25,2008-09
16,1610612750,Minnesota Timberwolves,42,15,27,0.357,48.6,37.0,83.9,0.441,5.8,16.6,0.347,19.0,25.0,0.759,12.7,29.7,42.4,20.4,14.2,6.4,4.1,6.6,21.8,20.7,98.7,-3.2,25,24,21,24,8,13,4,28,21,19,23,16,14,18,3,19,10,16,15,28,25,30,21,20,15,23,10,Minnesota Timberwolves,2009-01-25,2008-09
17,1610612751,New Jersey Nets,44,20,24,0.455,48.7,35.5,80.3,0.442,7.8,20.6,0.376,19.8,25.4,0.778,11.1,29.6,40.8,19.2,13.5,6.8,4.6,5.2,23.1,21.1,98.5,-2.9,9,18,17,18,3,25,15,27,5,6,10,8,9,10,14,20,20,29,10,23,20,20,26,15,16,22,10,New Jersey Nets,2009-01-25,2008-09
18,1610612740,New Orleans Hornets,40,26,14,0.65,48.0,35.2,76.5,0.46,7.6,19.5,0.392,18.3,22.6,0.811,9.4,29.2,38.6,19.9,12.6,7.3,4.3,3.5,20.8,21.0,96.3,3.1,30,8,5,7,30,28,29,10,6,11,2,23,26,3,28,25,29,26,4,12,22,1,14,17,24,6,10,New Orleans Hornets,2009-01-25,2008-09
19,1610612752,New York Knicks,43,18,25,0.419,48.1,37.5,85.8,0.437,10.4,29.1,0.359,18.0,22.5,0.801,11.0,31.1,42.1,21.5,15.2,7.3,2.5,5.3,20.0,19.0,103.5,-2.7,15,19,18,19,25,7,3,29,1,1,18,24,27,7,15,9,12,10,21,11,30,21,6,29,6,21,10,New York Knicks,2009-01-25,2008-09
20,1610612760,Oklahoma City Thunder,44,9,35,0.205,48.2,36.4,81.4,0.447,4.0,10.7,0.377,19.4,25.2,0.769,11.7,30.9,42.6,20.0,16.5,6.9,4.6,5.5,21.0,20.6,96.1,-6.7,9,29,29,30,21,17,10,23,30,30,9,11,10,12,10,11,7,24,29,22,21,24,16,22,25,27,10,Oklahoma City Thunder,2009-01-25,2008-09
21,1610612753,Orlando Magic,43,33,10,0.767,48.1,36.0,78.3,0.46,10.4,25.9,0.4,19.2,26.7,0.72,10.0,32.7,42.7,19.3,14.1,7.2,5.6,3.7,20.2,22.2,101.7,7.8,15,4,4,4,25,22,24,9,2,2,1,13,6,30,26,1,6,28,13,14,6,2,9,8,8,4,10,Orlando Magic,2009-01-25,2008-09
22,1610612755,Philadelphia 76ers,42,21,21,0.5,48.1,37.0,80.6,0.459,4.4,13.0,0.336,18.5,24.9,0.742,12.7,30.0,42.8,20.5,15.4,7.8,5.3,4.8,20.1,20.8,96.8,0.7,25,17,16,16,23,12,14,11,29,29,27,22,16,28,2,15,4,15,24,8,9,15,7,19,21,12,10,Philadelphia 76ers,2009-01-25,2008-09
23,1610612756,Phoenix Suns,42,24,18,0.571,48.2,38.3,77.2,0.496,6.7,17.3,0.386,20.5,27.1,0.756,9.6,31.5,41.0,21.6,16.5,6.3,4.9,4.1,20.4,22.5,103.8,0.7,25,13,11,11,20,4,26,1,15,17,4,5,5,19,27,8,18,9,30,29,15,6,10,6,5,12,10,Phoenix Suns,2009-01-25,2008-09
24,1610612757,Portland Trail Blazers,43,26,17,0.605,48.5,35.8,78.9,0.454,7.4,19.6,0.379,19.0,24.8,0.764,13.2,27.8,40.9,20.2,12.8,7.0,5.0,3.7,20.8,21.6,98.1,3.0,15,8,8,9,10,24,21,14,8,10,8,17,18,16,1,30,19,21,5,21,13,3,13,11,18,7,10,Portland Trail Blazers,2009-01-25,2008-09
25,1610612758,Sacramento Kings,45,10,35,0.222,48.7,36.2,81.3,0.445,6.2,18.0,0.347,20.2,25.1,0.804,10.3,28.9,39.2,20.1,15.7,6.7,3.8,5.2,23.7,21.7,98.8,-8.9,4,27,29,28,5,19,12,25,18,15,22,7,11,6,24,26,27,23,27,24,27,19,28,10,13,30,10,Sacramento Kings,2009-01-25,2008-09
26,1610612759,San Antonio Spurs,43,29,14,0.674,48.7,36.7,79.4,0.462,8.1,20.7,0.391,15.1,19.8,0.763,8.7,31.6,40.3,21.8,12.1,5.7,4.3,4.2,18.5,18.6,96.6,2.9,15,5,5,5,1,14,17,7,3,4,3,30,30,17,30,7,22,6,2,30,23,7,1,30,22,8,10,San Antonio Spurs,2009-01-25,2008-09
27,1610612761,Toronto Raptors,46,18,28,0.391,48.3,36.2,78.5,0.461,6.2,16.3,0.38,19.2,23.3,0.824,9.0,30.0,39.0,21.8,13.5,6.6,4.8,4.5,19.5,20.9,97.7,-1.9,2,19,24,22,18,20,23,8,19,22,7,14,22,1,29,16,28,7,9,26,16,12,4,18,20,19,10,Toronto Raptors,2009-01-25,2008-09
28,1610612762,Utah Jazz,45,25,20,0.556,48.4,37.9,80.2,0.473,4.5,13.5,0.337,21.3,27.8,0.768,12.1,29.3,41.4,24.8,15.1,8.8,5.0,4.9,22.5,23.6,101.7,2.3,4,11,15,14,12,5,16,5,27,28,26,3,3,14,8,24,16,1,20,2,14,16,25,3,7,10,10,Utah Jazz,2009-01-25,2008-09
29,1610612764,Washington Wizards,43,9,34,0.209,48.1,36.4,81.3,0.447,5.2,15.9,0.324,16.6,21.9,0.756,11.7,27.9,39.6,20.3,13.8,7.5,4.1,5.0,20.6,19.2,94.5,-6.9,15,29,28,29,25,16,11,20,25,24,30,29,28,20,11,29,25,20,11,10,26,17,11,28,26,28,10,Washington Wizards,2009-01-25,2008-09
