,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,53,34,19,0.642,48.3,38.6,82.9,0.465,6.4,18.0,0.353,17.8,23.5,0.759,11.4,29.5,40.9,21.6,12.0,7.3,5.2,4.6,20.2,19.3,101.3,4.5,22,7,4,7,17,6,13,10,16,13,11,22,24,16,11,26,21,12,1,13,10,12,9,29,10,7,10,Atlanta Hawks,2010-02-19,2009-10
1,1610612738,Boston Celtics,53,35,18,0.66,48.3,36.6,76.0,0.482,6.3,18.0,0.348,18.9,25.5,0.74,8.6,30.3,38.9,23.5,15.6,8.6,5.0,4.9,21.8,21.9,98.4,5.2,22,5,3,4,17,21,30,4,17,14,15,12,10,22,30,21,29,2,27,2,13,16,22,7,19,4,10,Boston Celtics,2010-02-19,2009-10
2,1610612766,Charlotte Bobcats,53,27,26,0.509,48.5,34.9,77.1,0.453,5.8,17.0,0.341,19.7,26.5,0.742,10.4,30.1,40.5,19.8,15.8,7.6,4.9,6.3,19.7,21.6,95.3,1.0,22,18,15,18,9,29,28,21,20,19,22,6,7,20,23,23,26,22,29,8,19,29,4,10,27,14,10,Charlotte Bobcats,2010-02-19,2009-10
3,1610612741,Chicago Bulls,54,28,26,0.519,48.6,37.2,83.8,0.444,3.9,11.7,0.333,17.8,23.5,0.757,12.0,33.6,45.6,20.2,14.7,6.8,6.2,5.7,19.5,19.9,96.1,-1.7,12,16,15,16,5,18,9,25,30,30,26,23,23,17,7,2,1,21,18,24,1,27,2,27,26,20,10,Chicago Bulls,2010-02-19,2009-10
4,1610612739,Cleveland Cavaliers,56,43,13,0.768,48.3,37.4,77.0,0.486,7.6,19.0,0.403,19.3,26.5,0.727,9.6,32.6,42.2,21.7,14.4,6.8,5.7,4.0,20.0,20.8,101.7,6.8,2,1,1,1,19,16,29,2,6,9,1,11,5,27,28,4,14,10,15,23,5,3,7,17,8,1,10,Cleveland Cavaliers,2010-02-19,2009-10
5,1610612742,Dallas Mavericks,55,34,21,0.618,48.5,37.8,82.3,0.46,6.5,17.8,0.363,18.9,23.1,0.815,10.5,31.7,42.2,23.1,13.1,7.3,5.6,4.3,19.3,20.8,101.0,1.7,8,7,8,8,7,14,15,12,15,15,8,13,26,1,20,7,15,3,4,14,7,5,1,18,13,12,10,Dallas Mavericks,2010-02-19,2009-10
6,1610612743,Denver Nuggets,55,36,19,0.655,48.4,38.1,80.8,0.471,6.5,17.3,0.377,24.6,31.6,0.778,10.7,30.6,41.2,21.1,14.3,8.6,4.9,5.5,22.6,24.2,107.3,4.7,8,4,4,5,14,11,18,6,12,18,3,1,1,5,18,17,18,16,13,3,18,23,25,1,3,6,10,Denver Nuggets,2010-02-19,2009-10
7,1610612765,Detroit Pistons,54,19,35,0.352,48.2,35.1,80.4,0.436,4.0,13.6,0.291,17.8,24.5,0.726,13.1,27.9,41.0,18.5,13.8,7.0,3.9,5.2,22.7,21.4,91.9,-4.8,12,23,25,25,22,28,19,28,29,25,30,21,14,28,1,30,19,28,10,20,28,22,26,12,29,26,10,Detroit Pistons,2010-02-19,2009-10
8,1610612744,Golden State Warriors,54,15,39,0.278,48.2,40.1,85.4,0.47,6.6,18.2,0.361,20.6,26.5,0.777,9.2,29.5,38.7,21.9,15.7,9.4,4.4,5.1,23.6,22.0,107.4,-3.5,12,28,28,28,22,2,2,8,10,11,10,4,6,7,29,27,30,8,28,1,24,19,29,6,2,23,10,Golden State Warriors,2010-02-19,2009-10
9,1610612745,Houston Rockets,53,28,25,0.528,48.7,37.3,84.3,0.442,7.8,22.6,0.346,18.5,24.2,0.763,12.2,30.3,42.5,21.3,14.6,7.0,3.9,6.8,20.9,22.2,100.8,0.4,22,16,13,14,1,17,5,26,4,3,17,18,17,15,4,19,9,14,17,19,27,30,15,5,14,15,10,Houston Rockets,2010-02-19,2009-10
