,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,26,19,7,0.731,48.4,40.3,85.4,0.472,6.6,18.4,0.358,18.2,23.6,0.769,12.7,30.3,43.0,22.2,12.1,7.8,5.9,4.8,20.6,20.9,105.3,8.3,18,6,3,4,7,2,3,8,13,13,13,20,21,10,6,16,9,6,1,11,6,14,7,22,4,3,10,Atlanta Hawks,2009-12-21,2009-10
1,1610612738,Boston Celtics,26,21,5,0.808,48.2,38.0,77.0,0.494,6.8,18.8,0.362,18.6,24.7,0.754,8.9,30.0,38.9,24.6,14.7,8.7,5.4,4.5,21.5,22.3,101.5,9.5,18,2,2,2,15,10,28,1,10,10,11,16,17,15,29,20,29,2,15,2,11,9,17,6,13,1,10,Boston Celtics,2009-12-21,2009-10
2,1610612766,Charlotte Bobcats,26,10,16,0.385,48.6,33.5,76.7,0.436,4.9,15.9,0.307,19.5,27.1,0.721,11.1,30.1,41.2,18.1,17.2,8.1,4.4,6.9,21.1,22.2,91.3,-1.3,18,22,20,22,4,30,29,26,23,23,26,9,4,28,17,18,20,28,30,6,20,30,14,7,28,17,10,Charlotte Bobcats,2009-12-21,2009-10
3,1610612741,Chicago Bulls,26,10,16,0.385,48.4,35.4,82.8,0.428,3.4,11.4,0.297,17.0,22.8,0.744,12.9,31.2,44.1,19.9,15.0,6.8,6.1,6.0,20.0,20.4,91.2,-7.3,18,22,20,22,7,26,12,29,30,30,27,26,24,18,3,9,2,18,20,23,5,26,2,24,29,28,10,Chicago Bulls,2009-12-21,2009-10
4,1610612739,Cleveland Cavaliers,29,21,8,0.724,48.2,36.9,77.0,0.479,7.4,17.7,0.421,18.4,25.0,0.735,9.3,32.1,41.4,20.9,14.5,7.0,5.5,4.0,20.8,20.4,99.6,5.5,2,2,5,5,22,19,27,4,7,16,2,19,16,22,28,6,19,15,13,20,8,3,11,26,16,6,10,Cleveland Cavaliers,2009-12-21,2009-10
5,1610612742,Dallas Mavericks,28,20,8,0.714,48.9,38.1,83.1,0.459,6.9,18.9,0.363,18.5,22.8,0.809,11.1,32.6,43.6,23.1,13.5,7.6,6.3,4.2,19.9,21.4,101.6,4.9,4,5,5,6,2,8,11,15,9,9,9,18,25,1,18,3,3,5,4,15,1,5,1,19,12,8,10,Dallas Mavericks,2009-12-21,2009-10
6,1610612743,Denver Nuggets,28,19,9,0.679,48.0,37.5,80.2,0.468,5.8,16.0,0.365,26.5,32.7,0.809,10.6,30.2,40.8,21.3,14.5,8.6,5.5,6.1,22.5,24.8,107.3,6.1,4,6,7,7,24,16,19,10,19,22,7,1,1,2,22,17,24,13,12,3,9,28,25,1,2,4,10,Denver Nuggets,2009-12-21,2009-10
7,1610612765,Detroit Pistons,27,11,16,0.407,48.2,35.3,78.8,0.448,4.2,14.3,0.295,18.5,25.4,0.73,13.0,28.6,41.6,17.4,14.5,7.0,3.9,5.3,23.7,22.2,93.3,-2.3,11,21,20,21,18,27,24,20,26,25,28,17,15,24,2,27,18,29,14,21,29,20,29,8,27,18,10,Detroit Pistons,2009-12-21,2009-10
8,1610612744,Golden State Warriors,26,7,19,0.269,48.2,40.0,85.3,0.469,6.3,17.5,0.363,20.1,25.7,0.781,8.7,28.3,37.0,21.2,16.6,10.0,4.3,5.8,23.7,22.5,106.4,-5.2,18,27,27,27,15,3,4,9,16,17,10,5,14,5,30,29,30,14,29,1,22,25,28,5,3,27,10,Golden State Warriors,2009-12-21,2009-10
9,1610612745,Houston Rockets,27,16,11,0.593,48.4,38.1,85.1,0.448,7.6,22.3,0.34,17.6,23.0,0.765,12.9,29.4,42.3,21.9,14.8,7.7,4.0,6.4,21.5,21.9,101.3,1.7,11,10,10,10,10,9,5,21,6,3,18,25,23,13,4,26,13,10,17,13,26,29,19,10,14,12,10,Houston Rockets,2009-12-21,2009-10
