,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,38,13,25,0.342,48.0,36.1,83.8,0.431,7.2,21.6,0.331,19.4,25.4,0.767,10.6,32.3,42.9,20.3,15.6,6.7,6.1,5.4,24.5,21.9,98.8,-5.3,10,24,24,24,26,25,7,28,8,6,23,9,12,11,21,6,8,20,27,24,2,20,30,9,18,27,10,Indiana Pacers,2010-01-13,2009-10
11,1610612746,Los Angeles Clippers,37,17,20,0.459,48.1,36.9,79.3,0.465,4.9,15.5,0.315,17.7,24.2,0.732,11.1,30.1,41.3,22.4,15.3,7.2,6.1,4.2,20.2,20.8,96.3,-2.1,18,18,18,19,20,20,24,11,24,23,27,24,20,28,13,17,17,6,21,16,1,5,6,21,26,21,10,Los Angeles Clippers,2010-01-13,2009-10
12,1610612747,Los Angeles Lakers,39,30,9,0.769,48.6,39.2,85.5,0.458,6.5,19.0,0.343,18.2,23.5,0.776,11.9,33.5,45.4,22.2,13.9,7.6,5.1,4.4,20.0,21.4,103.1,6.2,4,1,1,1,4,6,3,14,13,8,18,19,22,8,9,1,1,7,8,8,15,10,4,15,8,4,10,Los Angeles Lakers,2010-01-13,2009-10
13,1610612763,Memphis Grizzlies,37,19,18,0.514,48.4,39.6,83.4,0.476,3.7,11.5,0.325,20.1,27.4,0.734,13.6,30.0,43.5,19.1,15.6,7.6,4.8,5.8,20.6,23.2,103.2,-0.9,18,15,15,15,8,3,11,6,29,29,25,6,3,26,1,21,4,23,26,10,19,26,10,2,6,16,10,Memphis Grizzlies,2010-01-13,2009-10
14,1610612748,Miami Heat,37,19,18,0.514,48.1,36.4,80.0,0.454,5.6,16.6,0.336,18.9,24.7,0.766,10.6,30.3,40.9,18.6,12.9,6.8,5.3,4.9,21.6,20.9,97.2,-0.2,18,15,15,15,20,23,19,18,21,21,22,14,17,13,20,15,21,27,2,22,9,15,19,19,24,15,10,Miami Heat,2010-01-13,2009-10
15,1610612749,Milwaukee Bucks,36,15,21,0.417,48.8,37.3,87.8,0.425,7.9,22.0,0.359,14.8,20.1,0.735,12.1,30.6,42.8,21.0,13.5,6.7,4.2,5.7,23.4,21.0,97.3,-1.3,28,22,21,22,1,18,1,29,4,5,11,30,30,25,7,13,9,16,6,23,26,24,26,18,23,18,10,Milwaukee Bucks,2010-01-13,2009-10
16,1610612750,Minnesota Timberwolves,40,8,32,0.2,48.4,37.6,85.6,0.439,3.9,13.0,0.3,17.5,23.7,0.738,12.8,32.0,44.8,19.1,16.5,7.7,3.5,6.0,21.4,20.6,96.5,-9.5,1,29,29,29,11,13,2,25,27,27,28,26,21,22,3,8,3,24,30,7,30,28,18,23,25,29,10,Minnesota Timberwolves,2010-01-13,2009-10
17,1610612751,New Jersey Nets,38,3,35,0.079,48.0,33.4,79.8,0.419,3.6,13.0,0.279,19.3,24.7,0.781,10.8,28.4,39.2,17.1,14.9,7.6,5.1,5.3,20.7,20.2,89.7,-11.7,10,30,30,30,26,30,21,30,30,26,30,11,16,5,18,29,29,30,18,9,14,18,14,25,30,30,10,New Jersey Nets,2010-01-13,2009-10
18,1610612740,New Orleans Hornets,37,20,17,0.541,48.3,37.6,83.8,0.449,7.7,21.2,0.362,15.5,20.1,0.77,11.0,30.1,41.1,21.7,13.0,7.4,3.8,4.3,19.8,20.2,98.5,-1.5,18,14,11,14,14,12,8,21,6,7,9,29,29,10,15,17,18,10,3,14,28,7,2,26,20,19,10,New Orleans Hornets,2010-01-13,2009-10
19,1610612752,New York Knicks,38,16,22,0.421,48.7,37.9,83.6,0.454,9.1,26.8,0.338,16.1,21.0,0.766,10.1,30.9,40.9,21.4,14.6,7.4,4.4,4.4,20.4,19.4,101.0,-1.3,10,20,22,21,2,10,10,19,3,2,21,28,28,14,26,12,20,12,16,12,24,9,8,30,12,17,10,New York Knicks,2010-01-13,2009-10
20,1610612760,Oklahoma City Thunder,38,21,17,0.553,48.4,36.6,80.2,0.457,4.9,15.3,0.322,20.6,26.1,0.79,11.4,31.8,43.2,19.4,15.5,7.7,5.8,4.7,21.6,21.3,98.8,2.4,10,12,11,12,9,22,18,15,23,24,26,4,7,2,12,9,7,22,25,6,5,14,20,16,17,12,10,Oklahoma City Thunder,2010-01-13,2009-10
21,1610612753,Orlando Magic,39,26,13,0.667,48.0,35.8,78.5,0.456,10.4,28.4,0.367,19.6,27.3,0.718,10.2,33.2,43.3,18.8,14.4,6.8,5.3,3.5,20.6,22.9,101.6,5.3,4,4,4,4,26,26,26,17,1,1,6,7,4,30,23,2,6,26,12,21,10,1,12,3,10,6,10,Orlando Magic,2010-01-13,2009-10
22,1610612755,Philadelphia 76ers,38,12,26,0.316,48.3,37.0,81.6,0.454,5.9,16.8,0.351,18.0,23.2,0.776,12.1,28.9,41.0,20.5,14.4,8.2,5.7,4.4,20.6,19.7,97.9,-3.4,10,25,27,27,18,19,16,20,19,17,17,21,25,7,8,27,19,19,13,4,7,11,11,29,21,23,10,Philadelphia 76ers,2010-01-13,2009-10
23,1610612756,Phoenix Suns,39,24,15,0.615,48.0,40.8,83.0,0.491,9.3,22.4,0.415,19.1,25.0,0.763,10.7,31.1,41.8,23.1,15.3,5.9,4.6,4.3,20.9,22.1,109.9,3.0,4,8,9,9,26,1,13,1,2,4,1,13,14,15,19,10,15,4,20,28,20,6,16,7,1,10,10,Phoenix Suns,2010-01-13,2009-10
24,1610612757,Portland Trail Blazers,40,24,16,0.6,48.4,35.6,76.7,0.464,6.4,17.6,0.361,20.2,26.0,0.779,10.8,29.9,40.7,20.2,13.2,5.6,4.4,3.9,21.1,22.5,97.7,3.3,1,8,10,10,11,27,29,13,16,14,10,5,8,6,17,24,24,21,5,30,23,2,17,5,22,9,10,Portland Trail Blazers,2010-01-13,2009-10
25,1610612758,Sacramento Kings,37,15,22,0.405,48.5,39.2,84.5,0.464,6.7,18.8,0.358,18.2,24.9,0.732,12.2,30.2,42.5,20.7,15.5,7.0,4.3,5.4,22.7,20.9,103.4,-2.3,18,22,22,23,6,5,6,12,11,10,12,18,15,27,6,16,10,17,24,18,25,21,25,20,4,22,10,Sacramento Kings,2010-01-13,2009-10
26,1610612759,San Antonio Spurs,37,24,13,0.649,48.3,38.6,79.1,0.488,6.9,17.5,0.393,18.0,24.3,0.741,10.1,32.1,42.1,23.1,14.1,6.2,4.9,5.1,20.6,20.8,102.2,6.5,18,8,4,7,14,7,25,3,9,16,3,20,19,20,25,7,14,3,10,27,17,17,13,22,9,3,10,San Antonio Spurs,2010-01-13,2009-10
27,1610612761,Toronto Raptors,39,19,20,0.487,48.1,37.5,79.6,0.471,6.5,17.6,0.368,21.9,28.2,0.776,10.2,30.1,40.4,21.3,13.7,5.8,5.3,4.3,23.7,22.1,103.3,-2.0,4,15,18,17,25,15,22,8,15,15,5,2,2,9,22,20,26,14,7,29,10,8,29,8,5,20,10,Toronto Raptors,2010-01-13,2009-10
28,1610612762,Utah Jazz,38,21,17,0.553,48.1,38.4,79.4,0.484,4.6,12.9,0.356,18.8,25.5,0.738,10.1,30.4,40.4,25.8,14.9,7.4,4.6,5.3,21.9,21.7,100.3,3.4,10,12,11,12,24,8,23,4,25,28,13,15,11,23,24,14,25,1,18,12,22,18,21,12,16,8,10,Utah Jazz,2010-01-13,2009-10
29,1610612764,Washington Wizards,37,12,25,0.324,48.3,36.7,82.5,0.444,5.9,16.6,0.356,19.5,25.5,0.766,11.4,30.9,42.3,18.6,14.5,6.6,5.0,5.0,22.0,21.5,98.8,-4.1,18,25,24,25,14,21,15,23,20,21,15,8,10,12,11,11,12,28,15,26,16,16,23,13,19,25,10,Washington Wizards,2010-01-13,2009-10
