,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,1,1,0,1.0,48.0,38.0,86.0,0.442,12.0,23.0,0.522,18.0,21.0,0.857,17.0,34.0,51.0,23.0,13.0,11.0,4.0,5.0,23.0,22.0,106.0,36.0,14,4,1,1,1,6,6,12,1,8,3,16,19,1,3,7,3,6,10,4,19,12,16,15,3,1,10,Atlanta Hawks,2011-12-27,2011-12
1,1610612738,Boston Celtics,2,0,2,0.0,48.0,38.0,74.0,0.514,7.0,12.0,0.583,22.5,29.0,0.776,8.5,26.0,34.5,24.0,21.5,8.0,4.0,9.5,27.5,23.5,105.5,-5.0,2,20,27,20,1,6,27,3,12,27,2,7,7,15,26,27,28,5,28,16,19,30,28,12,5,20,10,Boston Celtics,2011-12-27,2011-12
2,1610612766,Charlotte Bobcats,1,1,0,1.0,48.0,38.0,86.0,0.442,4.0,19.0,0.211,16.0,21.0,0.762,15.0,37.0,52.0,27.0,16.0,3.0,6.0,2.0,20.0,20.0,96.0,1.0,14,4,1,1,1,6,6,12,25,15,26,21,19,17,5,2,2,2,18,29,12,3,7,20,14,12,10,Charlotte Bobcats,2011-12-27,2011-12
3,1610612741,Chicago Bulls,2,1,1,0.5,48.0,35.0,85.5,0.409,7.5,19.5,0.385,12.0,18.0,0.667,15.0,29.0,44.0,18.5,17.0,8.5,3.5,6.5,21.0,19.5,89.5,-3.5,2,4,13,13,1,13,8,23,10,13,10,27,27,25,5,23,15,20,22,14,23,23,11,25,22,17,10,Chicago Bulls,2011-12-27,2011-12
4,1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,35.0,85.0,0.412,6.0,20.0,0.3,20.0,28.0,0.714,15.0,22.0,37.0,21.0,7.0,7.0,1.0,9.0,16.0,22.0,96.0,-8.0,14,20,13,20,1,13,9,22,15,11,19,10,11,21,5,30,26,11,1,18,29,27,1,15,14,24,10,Cleveland Cavaliers,2011-12-27,2011-12
5,1610612742,Dallas Mavericks,2,0,2,0.0,48.0,31.5,79.0,0.399,8.5,27.5,0.309,22.0,28.5,0.772,6.5,27.5,34.0,21.0,18.5,10.5,1.5,4.5,28.5,23.0,93.5,-16.5,2,20,27,20,1,26,16,24,6,2,17,8,8,16,30,26,29,11,25,5,28,11,30,13,18,29,10,Dallas Mavericks,2011-12-27,2011-12
6,1610612743,Denver Nuggets,1,1,0,1.0,48.0,39.0,79.0,0.494,10.0,27.0,0.37,27.0,34.0,0.794,10.0,37.0,47.0,18.0,15.0,15.0,3.0,3.0,18.0,28.0,115.0,22.0,14,4,1,1,1,4,16,4,2,3,11,1,4,9,21,2,4,22,16,1,25,5,4,2,1,2,10,Denver Nuggets,2011-12-27,2011-12
7,1610612765,Detroit Pistons,1,0,1,0.0,48.0,27.0,75.0,0.36,7.0,19.0,0.368,18.0,21.0,0.857,9.0,31.0,40.0,17.0,16.0,5.0,8.0,9.0,19.0,20.0,79.0,-12.0,14,20,13,20,1,30,25,28,12,15,12,16,19,1,23,15,23,25,18,24,4,27,5,20,29,26,10,Detroit Pistons,2011-12-27,2011-12
8,1610612744,Golden State Warriors,2,1,1,0.5,48.0,34.0,79.5,0.428,4.5,18.0,0.25,20.0,27.5,0.727,12.0,30.0,42.0,19.5,13.0,10.0,6.5,5.5,25.5,20.0,92.5,-5.5,2,4,13,13,1,20,15,17,23,19,21,10,12,20,12,18,18,18,10,6,11,19,27,20,19,21,10,Golden State Warriors,2011-12-27,2011-12
9,1610612745,Houston Rockets,1,0,1,0.0,48.0,36.0,82.0,0.439,6.0,27.0,0.222,17.0,20.0,0.85,11.0,30.0,41.0,26.0,10.0,4.0,5.0,4.0,17.0,15.0,95.0,-9.0,14,20,13,20,1,12,11,14,15,3,24,20,23,3,18,18,21,3,2,26,14,10,2,30,16,25,10,Houston Rockets,2011-12-27,2011-12
