,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
14,1610612748,Miami Heat,15,9,6,0.6,48.0,35.3,78.2,0.452,6.0,17.7,0.34,19.4,25.3,0.766,10.3,30.7,40.9,17.7,13.8,5.9,5.3,5.0,21.1,21.8,96.1,0.8,20,10,9,10,18,24,24,17,19,18,17,10,16,11,24,17,20,27,8,26,13,14,10,16,24,14,10,Miami Heat,2009-11-27,2009-10
15,1610612749,Milwaukee Bucks,14,8,6,0.571,48.7,37.9,86.0,0.44,8.5,22.1,0.385,14.8,20.3,0.729,12.4,32.1,44.4,21.6,15.7,7.4,4.0,5.1,23.1,20.7,99.0,1.8,24,12,9,11,3,13,4,22,4,5,5,29,29,25,6,5,3,11,24,14,27,15,26,25,16,12,10,Milwaukee Bucks,2009-11-27,2009-10
16,1610612750,Minnesota Timberwolves,16,1,15,0.063,48.0,36.2,84.8,0.427,3.6,13.7,0.265,14.4,19.7,0.733,11.9,29.3,41.2,17.7,16.6,8.6,3.5,6.0,21.3,18.6,90.4,-14.7,4,29,29,29,18,18,8,28,27,26,29,30,30,23,11,25,19,28,29,3,30,24,12,30,28,30,10,Minnesota Timberwolves,2009-11-27,2009-10
17,1610612751,New Jersey Nets,16,0,16,0.0,48.0,32.3,80.1,0.403,3.3,12.4,0.261,17.9,22.9,0.779,11.5,30.4,41.9,15.3,16.4,6.8,5.5,5.8,21.6,19.1,85.6,-10.6,4,30,30,30,18,30,18,30,29,27,30,21,22,7,13,19,17,30,25,21,11,22,16,29,30,29,10,New Jersey Nets,2009-11-27,2009-10
18,1610612740,New Orleans Hornets,16,7,9,0.438,48.6,37.1,84.9,0.437,8.3,21.9,0.379,17.1,21.8,0.784,12.2,30.4,42.6,21.5,13.8,7.3,3.9,5.3,21.4,22.0,99.6,-3.3,4,16,19,17,6,16,7,24,5,6,6,25,26,6,9,18,11,12,7,15,29,17,15,12,15,22,10,New Orleans Hornets,2009-11-27,2009-10
19,1610612752,New York Knicks,16,3,13,0.188,49.3,37.7,86.9,0.434,9.1,29.0,0.315,17.4,22.0,0.79,10.4,29.9,40.3,21.5,15.2,8.2,4.4,4.9,22.8,20.8,101.9,-7.0,4,28,28,28,1,14,2,26,3,1,24,23,24,5,22,23,26,12,19,8,26,13,22,24,10,28,10,New York Knicks,2009-11-27,2009-10
20,1610612760,Oklahoma City Thunder,16,9,7,0.563,48.3,35.7,79.9,0.446,5.3,16.2,0.328,20.4,25.4,0.803,10.6,31.6,42.3,18.6,15.2,8.3,6.2,4.4,22.8,21.2,97.1,3.3,4,10,13,13,10,23,20,20,21,21,19,6,14,1,19,8,14,25,19,7,5,9,22,23,20,11,10,Oklahoma City Thunder,2009-11-27,2009-10
21,1610612753,Orlando Magic,16,12,4,0.75,48.0,35.3,78.4,0.45,10.0,27.1,0.37,18.4,26.7,0.691,10.2,31.8,41.9,19.5,13.6,6.1,4.4,4.0,20.0,23.4,98.9,6.1,4,2,3,3,18,25,23,18,2,2,9,16,6,30,26,7,16,20,5,25,25,3,2,3,17,6,10,Orlando Magic,2009-11-27,2009-10
22,1610612755,Philadelphia 76ers,16,5,11,0.313,48.3,36.6,80.0,0.457,6.3,17.9,0.353,17.4,23.1,0.754,10.8,28.3,39.0,20.3,14.5,8.4,5.9,4.0,20.2,20.0,96.9,-4.9,4,24,26,26,10,17,19,14,16,15,13,22,21,15,17,30,28,17,12,5,7,3,4,27,21,26,10,Philadelphia 76ers,2009-11-27,2009-10
23,1610612756,Phoenix Suns,16,13,3,0.813,48.0,41.8,82.5,0.507,10.3,23.1,0.446,18.0,24.9,0.724,10.8,31.1,41.9,24.8,15.6,5.6,5.1,3.8,20.3,21.8,111.9,6.8,4,1,1,1,18,1,11,1,1,3,1,19,17,27,17,11,17,2,22,27,15,1,5,18,1,5,10,Phoenix Suns,2009-11-27,2009-10
24,1610612757,Portland Trail Blazers,18,12,6,0.667,48.3,34.6,76.1,0.454,6.9,18.9,0.365,20.8,26.2,0.792,11.6,31.8,43.3,21.0,14.6,5.5,5.9,4.2,21.2,23.6,96.8,7.3,1,2,9,9,17,28,30,15,10,12,10,4,8,4,12,6,8,14,13,28,6,5,11,2,22,3,10,Portland Trail Blazers,2009-11-27,2009-10
25,1610612758,Sacramento Kings,15,7,8,0.467,48.3,38.6,82.6,0.467,6.8,18.1,0.376,20.1,26.9,0.747,12.5,31.3,43.8,19.3,16.5,7.6,4.9,6.0,23.1,21.8,104.1,-0.7,20,16,15,16,8,9,10,9,11,14,7,7,5,18,5,10,5,23,28,12,17,24,25,16,5,16,10,Sacramento Kings,2009-11-27,2009-10
26,1610612759,San Antonio Spurs,14,8,6,0.571,48.4,37.2,79.8,0.466,7.1,19.9,0.36,19.9,26.6,0.747,10.3,32.9,43.1,21.9,13.1,5.5,5.1,5.4,22.8,22.4,101.4,4.4,24,12,9,11,7,15,21,10,9,8,12,8,7,17,23,3,9,9,2,28,14,18,21,11,12,9,10,San Antonio Spurs,2009-11-27,2009-10
27,1610612761,Toronto Raptors,17,7,10,0.412,48.0,38.0,80.5,0.472,7.9,19.6,0.401,21.7,27.9,0.777,10.8,30.1,40.8,20.7,13.6,5.2,5.3,4.3,24.4,21.9,105.6,-3.5,2,16,23,20,18,12,16,7,7,9,3,2,3,9,16,22,21,15,4,30,12,6,30,13,4,23,10,Toronto Raptors,2009-11-27,2009-10
28,1610612762,Utah Jazz,15,8,7,0.533,48.3,38.4,79.0,0.486,3.5,10.9,0.325,19.5,25.7,0.759,10.6,29.8,40.4,24.3,15.1,6.7,4.5,5.8,21.6,21.9,99.9,1.2,20,12,13,14,8,10,22,3,28,29,22,9,10,14,20,24,25,3,18,22,24,23,17,14,14,13,10,Utah Jazz,2009-11-27,2009-10
29,1610612764,Washington Wizards,14,5,9,0.357,48.0,35.9,82.0,0.438,5.2,15.8,0.33,19.4,26.1,0.74,12.9,30.9,43.7,18.8,15.0,6.2,5.6,6.0,21.4,21.6,96.4,-3.9,24,24,19,24,18,21,14,23,22,23,18,11,9,21,4,14,6,24,16,24,9,24,14,20,23,24,10,Washington Wizards,2009-11-27,2009-10
