,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,41,26,15,0.634,48.4,37.1,78.6,0.472,8.9,25.8,0.344,21.8,31.7,0.69,10.9,34.1,45.0,20.0,16.3,7.3,6.1,5.6,20.4,24.9,104.9,3.2,1,7,7,7,20,18,28,3,6,3,22,1,1,29,19,4,8,25,28,18,3,20,14,1,4,9,10,Houston Rockets,2014-01-16,2013-14
11,1610612754,Indiana Pacers,38,31,7,0.816,48.1,36.4,79.6,0.457,7.2,19.9,0.36,18.0,22.8,0.787,9.7,34.9,44.6,20.9,15.5,7.3,5.8,4.7,19.8,21.7,97.9,9.8,15,1,1,1,25,22,27,9,20,21,14,13,15,5,26,3,10,17,21,19,6,14,8,7,20,1,10,Indiana Pacers,2014-01-16,2013-14
12,1610612746,Los Angeles Clippers,40,27,13,0.675,48.4,38.4,82.5,0.465,8.2,24.1,0.339,21.0,28.9,0.726,10.3,32.9,43.2,24.1,14.0,8.6,4.8,3.1,21.7,23.7,105.9,5.8,2,5,6,6,17,10,21,5,10,7,24,4,2,27,21,12,16,4,7,8,13,2,21,2,3,5,10,Los Angeles Clippers,2014-01-16,2013-14
13,1610612747,Los Angeles Lakers,39,14,25,0.359,48.0,36.9,84.1,0.439,9.1,25.2,0.36,17.3,23.0,0.751,10.1,32.9,43.0,22.5,15.5,6.4,5.9,4.7,20.7,19.3,100.2,-5.7,8,23,24,24,28,19,11,23,5,5,15,15,14,19,22,11,17,11,23,29,5,15,16,24,16,26,10,Los Angeles Lakers,2014-01-16,2013-14
14,1610612763,Memphis Grizzlies,38,19,19,0.5,48.4,37.6,83.2,0.453,5.0,14.3,0.347,15.8,21.2,0.749,12.2,31.0,43.2,21.7,13.4,7.4,4.3,5.7,19.8,19.4,96.1,-0.7,15,13,13,14,14,16,14,12,30,30,20,25,24,21,7,22,14,15,3,17,24,22,8,21,23,16,10,Memphis Grizzlies,2014-01-16,2013-14
15,1610612748,Miami Heat,38,27,11,0.711,48.5,38.9,76.8,0.507,8.0,21.4,0.374,18.2,23.9,0.759,6.9,29.5,36.4,23.4,14.9,9.2,4.3,3.0,19.7,21.1,104.1,5.5,15,5,5,5,10,6,30,1,11,14,7,12,11,16,30,29,30,7,13,3,24,1,7,11,7,6,10,Miami Heat,2014-01-16,2013-14
16,1610612749,Milwaukee Bucks,38,7,31,0.184,48.9,34.6,82.5,0.419,7.1,20.6,0.347,15.0,19.6,0.766,11.3,30.2,41.5,20.5,15.8,7.0,5.5,5.3,20.8,20.0,91.3,-8.7,15,30,30,30,3,29,20,30,21,17,21,28,28,11,13,27,24,19,26,24,7,19,17,20,30,30,10,Milwaukee Bucks,2014-01-16,2013-14
17,1610612750,Minnesota Timberwolves,38,18,20,0.474,48.3,38.8,89.3,0.434,8.0,22.8,0.349,21.4,27.1,0.79,13.6,32.3,45.8,23.5,14.1,9.4,3.2,5.8,17.2,22.7,107.1,4.4,15,15,17,17,21,8,1,26,14,10,18,2,3,4,2,15,5,6,8,2,30,24,1,3,2,8,10,Minnesota Timberwolves,2014-01-16,2013-14
18,1610612740,New Orleans Pelicans,38,15,23,0.395,48.5,38.9,85.3,0.456,6.3,16.3,0.386,17.3,22.6,0.765,12.8,30.4,43.2,22.1,13.7,8.4,6.1,6.2,22.3,20.1,101.3,-1.8,15,21,20,21,10,7,6,10,25,28,3,16,17,12,4,24,15,12,4,10,2,28,25,18,15,18,10,New Orleans Pelicans,2014-01-16,2013-14
19,1610612752,New York Knicks,39,15,24,0.385,48.5,36.3,83.1,0.437,8.4,23.7,0.354,14.3,18.8,0.762,10.5,29.4,39.8,20.3,12.6,8.2,4.5,3.8,22.5,19.2,95.3,-3.4,8,21,22,22,12,24,15,24,8,8,17,30,30,13,20,30,29,22,1,11,20,6,28,26,25,22,10,New York Knicks,2014-01-16,2013-14
20,1610612760,Oklahoma City Thunder,39,29,10,0.744,48.3,38.4,82.9,0.463,6.9,20.4,0.339,21.0,25.7,0.818,11.1,35.9,46.9,21.4,15.7,8.0,6.3,4.0,22.4,20.8,104.7,7.1,8,3,4,4,23,9,18,6,22,20,25,3,5,2,18,1,1,16,25,12,1,7,27,12,6,3,10,Oklahoma City Thunder,2014-01-16,2013-14
21,1610612753,Orlando Magic,39,10,29,0.256,48.9,36.5,82.9,0.44,7.3,21.4,0.34,15.8,21.0,0.752,9.5,33.2,42.7,20.3,15.2,7.6,4.3,5.9,20.2,18.9,96.0,-6.0,8,29,29,29,5,20,17,22,18,15,23,26,26,18,27,9,20,22,19,16,27,26,12,29,24,27,10,Orlando Magic,2014-01-16,2013-14
22,1610612755,Philadelphia 76ers,38,13,25,0.342,48.9,39.4,88.4,0.446,7.2,22.1,0.327,16.2,22.8,0.713,11.5,33.5,45.0,22.9,17.4,8.9,4.4,6.9,21.4,20.3,102.3,-8.1,15,27,24,27,4,4,2,18,19,13,29,19,16,28,12,8,9,10,30,4,23,30,19,16,12,29,10,Philadelphia 76ers,2014-01-16,2013-14
23,1610612756,Phoenix Suns,38,22,16,0.579,48.3,38.3,84.7,0.452,9.5,26.3,0.362,17.4,23.2,0.75,11.7,31.9,43.6,19.0,15.2,8.6,5.2,4.3,21.5,20.6,103.5,2.6,15,10,9,9,21,12,8,13,2,1,11,14,13,20,10,16,12,30,18,7,9,9,20,14,10,11,10,Phoenix Suns,2014-01-16,2013-14
24,1610612757,Portland Trail Blazers,38,29,9,0.763,48.4,40.3,88.4,0.456,10.3,26.0,0.397,18.3,22.3,0.82,13.1,33.6,46.7,24.7,13.9,5.7,4.7,3.5,18.7,20.3,109.1,6.3,15,3,3,3,14,2,3,11,1,2,2,10,18,1,3,7,2,3,6,30,16,3,3,17,1,4,10,Portland Trail Blazers,2014-01-16,2013-14
25,1610612758,Sacramento Kings,37,14,23,0.378,48.4,37.7,83.6,0.451,6.9,19.8,0.347,19.6,25.4,0.773,11.7,31.8,43.5,20.2,14.9,7.9,3.9,5.7,22.8,22.5,102.0,-2.1,27,23,20,23,13,15,13,14,23,24,19,5,6,8,11,17,13,24,12,13,29,23,30,5,13,19,10,Sacramento Kings,2014-01-16,2013-14
26,1610612759,San Antonio Spurs,39,31,8,0.795,48.1,40.9,83.0,0.493,8.2,20.5,0.399,14.8,19.2,0.774,9.1,33.8,42.9,25.3,14.6,7.6,4.7,4.6,17.5,19.0,104.7,8.1,8,1,2,2,26,1,16,2,9,19,1,29,29,7,29,5,19,2,10,15,15,12,2,27,5,2,10,San Antonio Spurs,2014-01-16,2013-14
27,1610612761,Toronto Raptors,37,19,18,0.514,48.7,35.7,82.1,0.435,8.0,22.2,0.361,19.4,25.1,0.772,11.9,31.1,43.0,19.8,14.5,7.1,4.7,5.0,22.6,22.6,98.8,2.6,27,13,11,12,7,26,23,25,13,12,12,6,8,9,9,21,17,26,9,23,17,17,29,4,18,10,10,Toronto Raptors,2014-01-16,2013-14
28,1610612762,Utah Jazz,40,13,27,0.325,48.3,36.1,81.9,0.441,6.5,18.3,0.357,15.9,21.2,0.753,11.2,30.1,41.3,20.3,15.0,7.0,4.8,5.1,20.9,20.5,94.6,-6.7,2,27,28,28,24,25,25,20,24,26,16,24,25,17,14,28,25,21,15,25,14,18,18,15,27,28,10,Utah Jazz,2014-01-16,2013-14
29,1610612764,Washington Wizards,37,18,19,0.486,48.8,37.4,83.7,0.447,7.9,20.8,0.382,15.5,21.2,0.732,11.1,31.6,42.6,23.0,15.1,8.5,4.7,3.8,20.3,19.2,98.4,-0.9,27,15,13,15,6,17,12,16,15,16,5,27,22,24,17,19,22,9,17,9,19,5,13,25,19,17,10,Washington Wizards,2014-01-16,2013-14
