,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,20,12,8,0.6,48.0,38.0,83.0,0.457,9.5,26.7,0.354,17.0,21.1,0.806,9.0,32.7,41.7,25.5,15.0,9.3,5.3,5.2,17.9,19.3,102.4,2.1,1,4,10,9,15,10,19,6,6,6,14,20,27,3,27,23,27,2,15,5,13,16,3,23,8,10,10,Atlanta Hawks,2015-11-30,2015-16
1,1610612738,Boston Celtics,18,10,8,0.556,48.0,38.1,88.2,0.431,8.9,28.0,0.317,17.0,21.7,0.785,12.3,31.6,43.9,24.3,16.1,11.3,4.6,5.3,21.4,20.9,102.0,4.5,4,8,10,11,15,8,3,21,8,3,24,20,24,9,3,27,16,4,22,1,20,19,17,15,9,6,10,Boston Celtics,2015-11-30,2015-16
2,1610612751,Brooklyn Nets,17,4,13,0.235,48.3,38.0,86.5,0.439,4.8,16.1,0.297,15.0,19.6,0.766,11.1,33.9,45.1,20.6,15.2,8.2,4.6,5.9,18.8,18.3,95.8,-6.8,18,27,27,27,8,9,8,17,30,30,30,29,29,15,11,14,10,19,16,13,18,23,5,29,29,27,10,Brooklyn Nets,2015-11-30,2015-16
3,1610612766,Charlotte Hornets,17,10,7,0.588,48.3,37.6,83.8,0.448,9.6,26.7,0.359,17.7,22.6,0.782,8.2,35.1,43.3,21.5,12.6,7.1,6.1,4.2,17.6,21.1,102.5,3.7,18,8,7,10,8,13,17,10,5,5,11,13,19,12,30,6,22,15,1,23,6,5,2,14,7,9,10,Charlotte Hornets,2015-11-30,2015-16
4,1610612741,Chicago Bulls,15,10,5,0.667,48.7,36.9,87.3,0.423,8.5,22.3,0.38,16.5,21.9,0.754,9.5,37.7,47.2,22.1,14.1,6.6,5.8,5.9,20.1,17.9,98.9,0.6,29,8,4,5,3,17,5,25,14,21,4,24,23,19,24,1,2,10,6,27,9,24,9,30,19,15,10,Chicago Bulls,2015-11-30,2015-16
5,1610612739,Cleveland Cavaliers,17,13,4,0.765,48.6,38.2,82.9,0.461,10.2,27.9,0.367,16.4,23.2,0.706,10.6,35.9,46.5,24.1,14.6,5.7,4.3,4.8,20.4,21.6,103.1,6.5,18,3,2,3,4,7,20,5,3,4,7,25,16,28,15,3,5,5,12,30,23,12,11,8,6,3,10,Cleveland Cavaliers,2015-11-30,2015-16
6,1610612742,Dallas Mavericks,18,10,8,0.556,48.0,36.5,82.8,0.441,8.1,25.9,0.311,18.9,24.5,0.773,8.3,35.4,43.7,21.6,13.8,7.2,3.6,4.7,21.2,23.5,100.0,0.2,4,8,10,11,15,19,21,16,18,9,27,9,10,13,29,4,20,14,3,21,29,8,15,2,16,16,10,Dallas Mavericks,2015-11-30,2015-16
7,1610612743,Denver Nuggets,18,6,12,0.333,48.0,35.8,84.1,0.426,7.5,22.9,0.327,17.3,22.6,0.767,11.4,32.4,43.8,21.3,16.1,7.4,4.8,6.8,20.2,21.2,96.5,-6.6,4,25,25,26,15,21,13,23,21,17,21,18,20,14,9,25,19,17,24,19,16,29,10,13,25,25,10,Denver Nuggets,2015-11-30,2015-16
8,1610612765,Detroit Pistons,18,9,9,0.5,48.3,36.6,88.3,0.415,8.0,25.8,0.31,15.4,23.4,0.656,14.2,32.9,47.1,17.7,14.1,8.1,3.3,4.8,18.8,21.4,96.6,0.0,4,15,18,16,10,18,2,28,19,10,28,27,14,30,1,21,3,30,5,14,30,11,6,11,24,17,10,Detroit Pistons,2015-11-30,2015-16
9,1610612744,Golden State Warriors,19,19,0,1.0,48.3,42.3,86.1,0.491,13.2,30.6,0.431,17.5,23.0,0.762,10.9,35.1,46.0,29.4,16.1,8.8,6.4,3.7,21.5,20.7,115.3,15.3,2,1,1,1,13,1,9,1,1,2,1,14,17,18,13,7,7,1,23,9,4,3,18,17,1,1,10,Golden State Warriors,2015-11-30,2015-16
10,1610612745,Houston Rockets,18,7,11,0.389,48.8,35.4,83.9,0.422,9.6,31.1,0.309,21.4,29.2,0.735,11.8,32.2,43.9,20.2,16.8,9.9,5.8,6.1,22.1,22.5,101.8,-6.1,4,21,22,22,2,26,16,26,4,1,29,3,2,22,5,26,16,21,28,2,10,25,23,5,11,24,10,Houston Rockets,2015-11-30,2015-16
11,1610612754,Indiana Pacers,16,11,5,0.688,48.0,37.3,84.1,0.444,9.4,23.4,0.4,17.8,24.5,0.727,10.6,33.3,43.9,21.3,15.6,9.6,4.4,4.5,18.9,21.5,101.8,6.3,25,5,4,4,15,14,14,13,7,16,2,12,10,24,16,16,18,16,21,3,22,6,7,10,12,4,10,Indiana Pacers,2015-11-30,2015-16
12,1610612746,LA Clippers,18,10,8,0.556,48.0,37.8,81.6,0.464,7.4,22.5,0.328,20.3,30.4,0.669,9.5,32.9,42.4,22.2,13.4,7.1,5.8,2.4,22.1,25.3,103.4,1.7,4,8,10,11,15,11,25,4,22,20,20,5,1,29,22,20,24,9,2,24,8,1,24,1,5,13,10,LA Clippers,2015-11-30,2015-16
13,1610612747,Los Angeles Lakers,16,2,14,0.125,48.0,34.6,84.2,0.411,8.1,25.5,0.316,19.8,25.2,0.784,9.4,34.1,43.5,18.6,14.4,6.9,5.1,5.0,20.9,19.1,97.1,-8.9,25,29,29,29,15,28,12,30,17,13,25,6,8,10,25,13,21,27,10,25,14,13,13,25,21,29,10,Los Angeles Lakers,2015-11-30,2015-16
