,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,36,21,15,0.583,48.6,37.1,81.3,0.456,8.9,23.5,0.378,13.4,19.1,0.702,9.7,30.9,40.6,23.2,14.8,8.6,5.0,4.6,17.5,18.9,96.5,1.0,13,10,9,9,11,14,21,10,3,5,6,28,27,28,26,14,24,5,14,7,19,8,2,25,15,14,10,Atlanta Hawks,2013-01-12,2012-13
1,1610612738,Boston Celtics,36,19,17,0.528,48.8,36.9,79.6,0.463,5.5,16.0,0.344,16.1,20.4,0.788,8.3,30.5,38.8,23.2,14.3,8.7,4.0,4.9,21.0,19.5,95.4,-0.7,13,16,14,15,3,15,27,6,28,28,22,22,24,7,29,18,30,4,7,6,27,12,24,17,21,16,10,Boston Celtics,2013-01-12,2012-13
2,1610612751,Brooklyn Nets,36,21,15,0.583,48.7,35.3,79.5,0.444,7.5,21.8,0.346,18.1,24.3,0.744,12.5,29.5,42.1,20.3,14.4,7.3,4.9,4.4,18.6,21.4,96.3,2.0,13,10,9,9,6,26,28,17,12,9,21,7,8,20,9,25,15,24,10,25,20,6,4,5,16,11,10,Brooklyn Nets,2013-01-12,2012-13
3,1610612766,Charlotte Bobcats,36,9,27,0.25,48.7,35.2,82.9,0.425,5.8,16.8,0.347,19.2,25.8,0.746,12.1,29.7,41.8,19.4,14.2,7.4,6.4,8.2,19.4,21.5,95.5,-8.1,13,28,28,28,6,28,13,27,26,27,20,3,4,18,12,22,18,29,6,24,6,30,12,4,19,30,10,Charlotte Bobcats,2013-01-12,2012-13
4,1610612741,Chicago Bulls,35,20,15,0.571,48.1,35.5,80.7,0.44,4.6,12.9,0.358,17.9,22.6,0.79,12.3,30.9,43.2,22.9,14.9,7.5,5.1,5.7,19.4,20.5,93.5,1.2,24,13,9,12,27,24,25,19,30,30,10,8,12,5,11,15,10,7,18,22,18,20,13,11,26,12,10,Chicago Bulls,2013-01-12,2012-13
5,1610612739,Cleveland Cavaliers,38,9,29,0.237,48.3,35.3,84.3,0.419,7.7,21.7,0.356,16.2,21.8,0.742,13.0,28.7,41.7,19.3,15.1,8.3,3.4,7.1,22.2,20.1,94.5,-5.3,4,28,30,29,23,27,4,29,10,10,13,21,16,22,5,29,19,30,21,9,30,29,29,12,25,27,10,Cleveland Cavaliers,2013-01-12,2012-13
6,1610612742,Dallas Mavericks,38,15,23,0.395,49.2,37.5,83.8,0.447,7.1,19.9,0.358,17.0,21.6,0.789,9.4,32.4,41.9,21.8,14.9,7.7,5.3,4.7,21.4,19.4,99.1,-3.7,4,20,22,21,1,10,5,12,14,13,11,16,18,6,27,9,16,16,17,17,14,10,26,18,10,23,10,Dallas Mavericks,2013-01-12,2012-13
7,1610612743,Denver Nuggets,38,22,16,0.579,48.3,39.3,84.8,0.464,6.1,18.5,0.329,17.3,25.5,0.678,14.2,32.3,46.4,23.4,15.4,7.9,6.7,6.8,20.3,21.8,102.0,2.8,4,9,12,11,23,2,2,5,23,20,28,10,5,30,1,10,1,3,26,14,3,28,20,3,6,7,10,Denver Nuggets,2013-01-12,2012-13
8,1610612765,Detroit Pistons,38,14,24,0.368,48.7,35.9,80.9,0.444,6.3,16.9,0.374,16.8,23.6,0.714,12.5,31.1,43.6,20.3,15.2,6.2,5.7,5.8,19.9,20.7,95.0,-1.2,4,22,24,23,8,21,24,16,22,26,8,18,10,26,10,12,7,25,22,29,9,22,18,10,23,18,10,Detroit Pistons,2013-01-12,2012-13
9,1610612744,Golden State Warriors,35,23,12,0.657,48.6,38.0,83.2,0.457,7.8,20.1,0.387,17.1,21.6,0.793,11.3,34.1,45.4,22.9,15.4,7.2,4.1,5.3,21.7,19.3,101.0,2.1,24,6,6,6,10,6,11,8,8,12,5,13,17,4,18,1,5,8,27,26,26,17,27,20,9,9,10,Golden State Warriors,2013-01-12,2012-13
