,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,5,2,3,0.4,48.0,36.6,81.6,0.449,8.0,23.8,0.336,10.8,16.2,0.667,10.6,29.8,40.4,21.4,15.2,7.8,4.4,5.2,17.8,19.4,92.0,-2.8,24,22,13,22,11,13,18,10,7,4,17,29,29,28,21,24,24,17,12,18,23,15,6,22,22,19,10,Atlanta Hawks,2012-11-11,2012-13
1,1610612738,Boston Celtics,6,3,3,0.5,48.8,35.2,77.0,0.457,5.3,14.3,0.372,21.0,26.8,0.783,6.5,31.3,37.8,24.5,15.0,6.8,3.7,5.0,18.5,20.8,96.7,-2.8,15,12,13,15,7,19,27,6,25,28,8,3,2,7,30,15,29,2,10,24,26,10,11,10,14,20,10,Boston Celtics,2012-11-11,2012-13
2,1610612751,Brooklyn Nets,5,3,2,0.6,48.0,34.4,78.8,0.437,7.6,21.2,0.358,16.6,24.4,0.68,11.4,31.2,42.6,19.4,15.4,6.8,4.8,5.4,16.2,22.2,93.0,2.6,24,12,4,10,11,25,22,16,9,10,11,18,8,27,16,17,13,26,13,25,22,17,1,5,21,11,10,Brooklyn Nets,2012-11-11,2012-13
3,1610612766,Charlotte Bobcats,5,2,3,0.4,49.0,37.6,88.2,0.426,6.0,19.8,0.303,18.6,24.2,0.769,15.2,27.2,42.4,19.0,13.2,9.2,7.6,7.4,19.4,20.4,99.8,-7.4,24,22,13,22,5,6,3,19,20,15,22,6,10,11,2,28,15,28,3,7,4,26,16,16,7,29,10,Charlotte Bobcats,2012-11-11,2012-13
4,1610612741,Chicago Bulls,6,4,2,0.667,48.0,35.8,80.7,0.444,3.7,11.7,0.314,19.2,24.3,0.788,11.5,31.7,43.2,24.0,15.2,7.5,6.5,5.2,18.3,22.7,94.5,5.8,15,6,4,7,11,16,21,11,30,30,20,5,9,6,14,11,11,4,11,21,10,12,10,4,19,5,10,Chicago Bulls,2012-11-11,2012-13
5,1610612739,Cleveland Cavaliers,7,2,5,0.286,48.0,36.3,82.7,0.439,8.9,23.0,0.385,16.0,24.4,0.655,12.3,28.6,40.9,20.9,17.9,9.1,1.9,8.0,22.1,20.7,97.4,-6.0,1,22,26,26,11,14,15,13,3,5,6,21,7,29,11,26,22,19,27,8,30,29,24,12,12,25,10,Cleveland Cavaliers,2012-11-11,2012-13
6,1610612742,Dallas Mavericks,7,4,3,0.571,48.7,39.0,81.7,0.477,9.6,21.4,0.447,17.1,22.9,0.75,8.6,34.3,42.9,23.0,15.7,7.4,5.4,4.1,24.3,20.9,104.7,4.3,1,6,13,13,10,2,17,5,2,9,1,16,14,16,25,4,12,8,20,22,15,5,27,9,1,7,10,Dallas Mavericks,2012-11-11,2012-13
7,1610612743,Denver Nuggets,7,4,3,0.571,49.4,39.3,92.3,0.426,6.3,22.0,0.286,14.1,21.9,0.647,17.4,34.7,52.1,21.9,16.4,8.1,7.1,7.9,19.3,20.3,99.0,2.7,1,6,13,13,1,1,1,20,19,8,29,27,20,30,1,1,1,11,23,15,6,28,15,17,8,10,10,Denver Nuggets,2012-11-11,2012-13
8,1610612765,Detroit Pistons,7,0,7,0.0,48.0,34.1,80.9,0.422,5.9,16.4,0.357,17.3,23.1,0.747,11.1,26.3,37.4,21.4,15.4,6.4,6.0,5.3,18.3,21.1,91.4,-11.4,1,29,30,29,11,28,20,24,22,26,13,13,12,19,17,30,30,16,15,28,12,16,9,6,24,30,10,Detroit Pistons,2012-11-11,2012-13
9,1610612744,Golden State Warriors,7,3,4,0.429,49.4,35.9,84.9,0.423,6.6,20.3,0.324,17.6,24.7,0.711,11.7,33.4,45.1,20.9,16.3,7.6,3.4,6.0,24.0,23.1,95.9,-3.7,1,12,19,17,1,15,7,23,14,13,19,12,4,25,13,6,5,19,22,20,28,19,26,2,16,21,10,Golden State Warriors,2012-11-11,2012-13
10,1610612745,Houston Rockets,6,3,3,0.5,48.8,34.3,84.5,0.406,8.2,28.2,0.29,17.7,22.3,0.791,13.8,33.7,47.5,21.2,19.0,10.3,3.3,6.3,19.0,17.8,94.5,1.0,15,12,13,15,7,26,8,28,6,2,27,11,18,5,6,5,3,18,30,1,29,21,13,26,19,13,10,Houston Rockets,2012-11-11,2012-13
11,1610612754,Indiana Pacers,7,3,4,0.429,49.4,34.6,84.0,0.412,6.0,19.9,0.302,15.3,20.3,0.754,13.9,34.6,48.4,17.1,17.4,6.0,7.3,6.4,16.4,19.3,90.4,-2.0,1,12,19,17,1,23,12,27,20,14,24,22,23,15,4,2,2,29,26,29,5,22,2,24,26,18,10,Indiana Pacers,2012-11-11,2012-13
12,1610612746,Los Angeles Clippers,7,5,2,0.714,48.0,38.6,77.7,0.496,6.6,18.3,0.359,18.4,23.7,0.777,8.6,30.7,39.3,23.4,17.0,10.1,6.9,4.6,24.4,20.7,102.1,8.0,1,2,4,4,11,4,25,1,14,20,10,7,11,9,25,21,26,7,25,4,9,6,29,12,4,3,10,Los Angeles Clippers,2012-11-11,2012-13
13,1610612747,Los Angeles Lakers,7,3,4,0.429,48.0,35.0,77.0,0.455,6.9,20.7,0.331,21.7,31.6,0.688,14.6,32.7,47.3,20.4,18.1,7.9,5.4,4.9,19.1,24.3,98.6,4.1,1,12,19,17,11,21,27,7,12,12,18,1,1,26,3,8,4,21,28,17,15,9,14,1,10,9,10,Los Angeles Lakers,2012-11-11,2012-13
14,1610612763,Memphis Grizzlies,6,5,1,0.833,48.0,37.2,86.2,0.431,6.5,16.7,0.39,19.8,24.5,0.81,13.3,31.2,44.5,22.8,14.2,10.2,5.8,7.2,20.3,20.7,100.7,9.0,15,2,2,3,11,9,6,17,17,25,5,4,5,3,7,18,8,9,7,3,13,25,19,14,5,2,10,Memphis Grizzlies,2012-11-11,2012-13
15,1610612748,Miami Heat,7,5,2,0.714,48.0,39.0,78.7,0.495,8.7,21.1,0.412,17.7,22.7,0.78,8.1,31.4,39.6,23.9,13.3,7.4,5.0,3.1,18.9,19.7,104.4,5.6,1,2,4,4,11,2,23,2,4,11,4,10,15,8,27,13,25,6,4,22,21,3,12,21,3,6,10,Miami Heat,2012-11-11,2012-13
16,1610612749,Milwaukee Bucks,5,3,2,0.6,48.0,38.2,84.4,0.453,6.4,18.2,0.352,14.6,19.8,0.737,10.4,30.8,41.2,24.2,15.6,9.6,6.4,3.4,19.8,21.0,97.4,0.4,24,12,4,10,11,5,10,9,18,21,15,26,25,23,22,20,20,3,19,6,11,4,17,7,13,14,10,Milwaukee Bucks,2012-11-11,2012-13
17,1610612750,Minnesota Timberwolves,6,4,2,0.667,48.0,34.5,78.3,0.44,4.5,15.8,0.284,18.3,24.5,0.748,12.0,30.3,42.3,22.2,15.5,7.7,7.0,5.2,17.7,22.8,91.8,2.3,15,6,4,7,11,24,24,12,29,27,30,8,5,18,12,22,16,10,16,19,7,12,5,3,23,12,10,Minnesota Timberwolves,2012-11-11,2012-13
18,1610612740,New Orleans Hornets,5,3,2,0.6,48.0,34.0,77.6,0.438,5.2,18.0,0.289,15.0,19.4,0.773,10.8,32.4,43.2,21.8,15.4,6.8,7.0,7.0,16.8,19.0,88.2,-0.4,24,12,4,10,11,29,26,14,27,22,28,24,26,10,20,9,10,13,13,25,7,23,3,25,28,17,10,New Orleans Hornets,2012-11-11,2012-13
19,1610612752,New York Knicks,4,4,0,1.0,48.0,37.3,82.3,0.453,12.8,29.3,0.436,17.3,22.5,0.767,10.3,31.5,41.8,21.5,11.3,10.3,3.5,3.0,17.5,20.8,104.5,17.0,30,6,1,1,11,8,16,8,1,1,2,15,17,12,23,12,19,15,1,2,27,2,4,11,2,1,10,New York Knicks,2012-11-11,2012-13
20,1610612760,Oklahoma City Thunder,7,5,2,0.714,48.0,35.7,73.6,0.485,7.1,17.3,0.413,21.6,25.7,0.839,7.7,34.4,42.1,21.6,18.6,6.7,7.9,2.0,21.6,21.0,100.1,7.9,1,2,4,4,11,17,30,4,11,24,3,2,3,1,28,3,18,14,29,27,1,1,23,7,6,4,10,Oklahoma City Thunder,2012-11-11,2012-13
