,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,70,41,29,0.586,48.1,36.2,78.8,0.46,7.3,20.0,0.364,18.6,25.3,0.733,10.6,29.6,40.2,20.5,12.8,7.4,4.7,4.2,19.5,20.5,98.3,2.0,6,12,12,12,29,23,24,12,8,7,17,20,12,29,19,19,21,18,5,12,16,8,5,20,20,12,10,Atlanta Hawks,2009-03-21,2008-09
1,1610612738,Boston Celtics,71,53,18,0.746,48.4,37.4,77.0,0.486,6.4,16.4,0.392,20.0,26.0,0.768,10.6,31.8,42.4,22.7,15.7,7.6,4.7,4.6,23.4,22.6,101.2,8.1,1,3,3,3,11,9,29,2,18,21,2,8,7,15,21,5,8,4,28,8,18,12,27,5,10,2,10,Boston Celtics,2009-03-21,2008-09
2,1610612766,Charlotte Bobcats,70,31,39,0.443,48.6,34.9,76.7,0.455,6.0,16.2,0.372,17.7,23.8,0.744,10.7,28.8,39.5,21.1,15.5,7.0,4.8,6.0,21.7,20.8,93.5,-1.1,6,18,18,18,6,29,30,16,21,22,11,26,20,27,18,27,27,14,25,21,13,29,20,16,29,18,10,Charlotte Bobcats,2009-03-21,2008-09
3,1610612741,Chicago Bulls,70,32,38,0.457,48.6,37.8,83.4,0.453,6.0,15.7,0.381,19.9,25.2,0.791,12.1,30.5,42.6,20.8,15.1,7.5,5.5,5.6,21.3,21.0,101.4,-1.1,6,17,17,17,2,8,5,19,23,24,6,9,13,7,5,11,7,15,23,10,5,28,19,14,9,19,10,Chicago Bulls,2009-03-21,2008-09
4,1610612739,Cleveland Cavaliers,69,56,13,0.812,48.2,36.7,78.4,0.468,8.0,20.6,0.387,18.9,25.0,0.754,10.7,30.9,41.7,19.9,13.1,7.6,5.4,4.0,20.2,20.6,100.3,8.9,12,1,1,1,23,14,25,5,5,5,4,17,15,24,17,10,14,26,8,7,6,4,7,19,12,1,10,Cleveland Cavaliers,2009-03-21,2008-09
5,1610612742,Dallas Mavericks,70,42,28,0.6,48.4,38.1,82.9,0.46,6.8,19.8,0.345,18.1,22.2,0.815,11.2,31.7,42.9,21.4,13.0,7.3,5.3,4.2,19.4,20.0,101.1,1.3,6,11,11,11,16,7,7,11,14,9,27,24,29,2,15,7,5,10,7,17,9,7,4,25,11,13,10,Dallas Mavericks,2009-03-21,2008-09
6,1610612743,Denver Nuggets,70,45,25,0.643,48.1,36.9,79.1,0.467,6.4,17.4,0.365,23.2,30.6,0.758,11.3,30.4,41.7,22.0,15.6,8.6,5.9,5.5,22.8,23.8,103.3,3.0,6,6,6,7,26,12,22,6,19,18,16,1,1,21,12,13,13,5,26,3,2,25,26,2,6,9,10,Denver Nuggets,2009-03-21,2008-09
7,1610612765,Detroit Pistons,68,34,34,0.5,48.6,36.4,80.1,0.454,4.5,13.0,0.35,16.9,22.4,0.751,11.5,29.8,41.2,20.7,11.8,6.3,4.6,4.1,21.0,19.7,94.1,-0.3,26,15,16,16,3,20,17,18,28,29,24,29,28,25,11,18,17,16,1,28,20,6,18,27,28,16,10,Detroit Pistons,2009-03-21,2008-09
8,1610612744,Golden State Warriors,69,25,44,0.362,48.5,39.5,85.9,0.46,6.6,17.9,0.372,23.1,29.4,0.786,11.6,30.4,42.0,21.1,15.0,8.0,6.5,5.0,22.2,23.7,108.9,-3.4,12,23,23,23,9,3,3,9,16,17,13,2,2,10,10,14,11,13,22,6,1,19,23,3,1,23,10,Golden State Warriors,2009-03-21,2008-09
9,1610612745,Houston Rockets,71,46,25,0.648,48.4,35.9,79.5,0.452,7.6,20.4,0.374,19.2,23.8,0.807,10.4,32.4,42.8,20.4,14.3,6.8,4.2,5.3,18.9,20.9,98.6,4.0,1,5,6,6,18,27,21,20,7,6,10,13,19,4,22,3,6,19,13,25,25,22,2,15,17,5,10,Houston Rockets,2009-03-21,2008-09
10,1610612754,Indiana Pacers,71,29,42,0.408,48.4,38.7,86.0,0.45,8.0,21.2,0.376,18.5,23.0,0.805,11.2,32.2,43.4,21.8,14.8,7.0,5.2,5.5,23.4,21.1,103.9,-2.0,1,21,22,21,11,4,2,21,4,3,9,21,24,5,13,4,2,6,20,23,11,26,28,13,5,20,10,Indiana Pacers,2009-03-21,2008-09
11,1610612746,Los Angeles Clippers,69,17,52,0.246,48.5,35.9,81.9,0.439,6.6,18.4,0.357,17.2,23.1,0.745,11.1,28.8,40.0,21.2,14.8,7.0,5.9,5.3,20.5,19.8,95.7,-8.3,12,27,27,27,7,26,9,30,17,15,21,28,23,26,16,25,22,11,19,22,3,21,11,26,26,29,10,Los Angeles Clippers,2009-03-21,2008-09
12,1610612747,Los Angeles Lakers,69,55,14,0.797,48.3,40.8,85.3,0.478,6.9,18.7,0.368,19.8,25.8,0.767,12.5,31.7,44.3,23.5,13.7,8.7,5.4,4.7,20.6,22.3,108.2,7.7,12,2,2,2,19,2,4,3,13,14,15,10,8,16,3,6,1,2,11,2,6,14,14,8,3,3,10,Los Angeles Lakers,2009-03-21,2008-09
13,1610612763,Memphis Grizzlies,69,17,52,0.246,48.4,34.8,77.6,0.449,4.7,13.3,0.349,19.0,25.1,0.755,10.6,28.3,38.9,17.3,15.1,7.4,4.6,5.5,21.8,21.6,93.3,-6.5,12,27,27,27,13,30,27,23,27,27,25,15,14,22,20,29,29,30,24,11,21,27,21,9,30,27,10,Memphis Grizzlies,2009-03-21,2008-09
14,1610612748,Miami Heat,68,36,32,0.529,48.7,37.1,81.5,0.455,7.0,19.8,0.352,17.3,22.8,0.761,10.2,29.1,39.3,20.4,12.6,8.0,5.6,4.1,20.7,20.0,98.5,-0.2,26,14,14,14,1,10,11,17,11,10,23,27,26,20,25,23,28,20,3,5,4,5,16,24,19,15,10,Miami Heat,2009-03-21,2008-09
15,1610612749,Milwaukee Bucks,71,31,40,0.437,48.3,36.4,82.0,0.444,6.0,16.7,0.36,20.2,25.8,0.783,12.1,28.9,41.0,21.5,14.3,7.3,3.7,4.7,24.3,22.8,99.0,-1.1,1,18,20,19,22,17,8,27,22,20,19,6,9,11,6,24,20,9,15,13,29,13,30,4,15,17,10,Milwaukee Bucks,2009-03-21,2008-09
16,1610612750,Minnesota Timberwolves,69,20,49,0.29,48.4,36.7,83.1,0.442,6.3,18.4,0.345,18.8,24.4,0.772,12.1,29.9,41.9,20.3,14.3,6.3,4.1,6.2,22.0,20.2,98.6,-4.6,12,25,25,25,13,15,6,29,20,15,26,18,17,14,7,17,12,21,14,27,27,30,22,23,18,25,10,Minnesota Timberwolves,2009-03-21,2008-09
17,1610612751,New Jersey Nets,69,30,39,0.435,48.4,36.0,80.0,0.45,8.0,21.0,0.381,19.1,24.3,0.783,10.4,29.4,39.8,20.0,13.2,7.0,4.8,4.8,22.8,20.6,99.0,-2.1,12,20,18,20,10,25,18,22,3,4,7,14,18,12,23,21,25,25,9,19,15,15,25,18,14,21,10,New Jersey Nets,2009-03-21,2008-09
18,1610612740,New Orleans Hornets,68,43,25,0.632,48.1,35.2,77.1,0.457,7.1,19.1,0.371,18.4,22.7,0.809,9.9,29.9,39.9,19.7,12.7,7.3,4.3,3.5,20.3,20.8,95.9,2.6,26,9,6,8,28,28,28,13,10,11,14,23,27,3,28,16,24,27,4,14,24,1,9,17,25,10,10,New Orleans Hornets,2009-03-21,2008-09
19,1610612752,New York Knicks,69,28,41,0.406,48.3,38.5,86.8,0.443,10.2,28.4,0.359,18.4,23.4,0.788,11.2,31.1,42.3,21.2,14.4,7.3,2.3,5.4,20.6,19.6,105.6,-2.6,12,22,21,22,19,5,1,28,2,1,20,22,21,8,14,8,9,12,17,15,30,24,13,29,4,22,10,New York Knicks,2009-03-21,2008-09
20,1610612760,Oklahoma City Thunder,69,19,50,0.275,48.4,36.7,81.8,0.448,4.1,11.7,0.352,20.0,25.5,0.787,12.5,30.4,42.9,20.0,16.7,7.3,4.4,4.9,20.6,20.5,97.5,-5.5,12,26,26,26,13,16,10,24,30,30,22,7,11,9,4,12,4,24,30,16,22,17,15,21,22,26,10,Oklahoma City Thunder,2009-03-21,2008-09
21,1610612753,Orlando Magic,69,51,18,0.739,48.1,36.1,78.2,0.461,10.3,26.6,0.387,19.8,27.4,0.722,10.0,33.2,43.2,19.6,14.3,7.0,5.3,3.7,20.2,22.5,102.3,7.4,12,4,3,4,24,24,26,8,1,2,3,11,4,30,26,1,3,29,16,20,8,2,8,6,8,4,10,Orlando Magic,2009-03-21,2008-09
22,1610612755,Philadelphia 76ers,67,34,33,0.507,48.1,36.8,80.6,0.457,4.2,13.3,0.316,19.3,26.1,0.739,12.9,29.2,42.1,20.6,14.4,8.0,5.2,4.8,20.0,21.4,97.1,0.4,30,15,15,15,27,13,15,14,29,28,30,12,6,28,1,22,10,17,18,4,10,16,6,10,23,14,10,Philadelphia 76ers,2009-03-21,2008-09
