,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,53,14,39,0.264,48.3,40.0,89.6,0.446,11.5,35.4,0.325,18.0,23.0,0.782,9.7,33.4,43.0,23.2,16.7,8.0,5.2,6.3,23.2,20.8,109.4,-8.7,2,28,28,28,15,23,13,24,18,8,30,11,14,12,24,24,24,21,30,12,11,29,30,13,21,29,10,Atlanta Hawks,2020-02-08,2019-20
1,1610612738,Boston Celtics,51,36,15,0.706,48.1,41.3,89.1,0.464,12.2,33.7,0.361,17.9,22.3,0.802,10.5,34.9,45.4,23.4,13.8,8.3,5.8,5.5,21.1,20.4,112.7,7.3,24,5,4,4,24,12,15,11,12,15,14,12,19,5,12,16,13,20,8,7,6,23,16,17,12,2,10,Boston Celtics,2020-02-08,2019-20
2,1610612751,Brooklyn Nets,51,23,28,0.451,48.6,40.2,90.2,0.446,12.9,37.5,0.343,17.5,23.6,0.741,10.5,37.5,48.1,24.0,15.8,6.7,4.7,5.6,20.6,20.9,110.8,-0.7,24,16,15,16,3,17,8,23,9,6,25,15,9,25,11,2,3,16,27,26,20,24,15,11,17,14,10,Brooklyn Nets,2020-02-08,2019-20
3,1610612766,Charlotte Hornets,52,16,36,0.308,48.4,37.4,86.1,0.434,12.0,34.5,0.348,16.2,21.6,0.747,11.0,31.6,42.7,23.9,14.8,6.5,4.2,5.0,19.3,20.7,103.0,-7.9,15,26,25,27,9,30,26,28,14,11,21,23,23,23,6,30,25,17,17,27,25,15,7,14,30,27,10,Charlotte Hornets,2020-02-08,2019-20
4,1610612741,Chicago Bulls,53,19,34,0.358,48.3,39.0,88.4,0.441,12.1,35.2,0.344,16.1,21.1,0.763,10.2,32.2,42.4,23.1,15.2,10.0,4.0,6.1,21.3,19.2,106.2,-2.8,2,22,23,23,15,27,19,25,13,9,24,26,25,20,16,28,27,23,24,1,28,28,19,27,26,23,10,Chicago Bulls,2020-02-08,2019-20
5,1610612739,Cleveland Cavaliers,52,13,39,0.25,48.3,40.0,88.1,0.454,11.2,32.1,0.35,14.7,19.3,0.765,10.6,33.6,44.2,22.3,16.4,6.8,3.2,6.4,18.3,19.3,106.0,-8.8,15,29,28,29,14,22,22,21,19,18,20,30,29,17,9,23,20,25,29,25,30,30,2,26,27,30,10,Cleveland Cavaliers,2020-02-08,2019-20
6,1610612742,Dallas Mavericks,53,32,21,0.604,48.3,41.4,90.0,0.46,15.2,41.0,0.37,18.2,23.3,0.779,11.3,36.1,47.4,24.1,12.6,6.1,4.7,3.9,19.2,20.9,116.1,5.9,2,10,11,11,15,11,9,16,2,2,7,10,12,15,2,6,4,15,2,28,18,2,6,10,3,5,10,Dallas Mavericks,2020-02-08,2019-20
7,1610612743,Denver Nuggets,53,37,16,0.698,48.5,41.5,89.8,0.463,10.8,30.6,0.352,16.2,20.8,0.776,11.2,33.8,45.1,26.2,13.4,8.1,4.8,4.9,19.8,20.1,110.0,3.8,2,4,5,5,6,9,10,14,24,26,18,24,26,16,3,20,17,5,6,11,17,13,10,19,19,8,10,Denver Nuggets,2020-02-08,2019-20
8,1610612765,Detroit Pistons,55,19,36,0.345,48.4,39.8,86.0,0.463,11.8,31.7,0.371,17.1,23.0,0.74,9.8,32.3,42.1,24.1,15.3,7.5,4.7,5.7,19.3,20.3,108.5,-2.4,1,22,25,24,13,24,27,13,17,19,5,19,13,26,22,27,30,14,25,16,21,27,8,18,22,22,10,Detroit Pistons,2020-02-08,2019-20
9,1610612744,Golden State Warriors,53,12,41,0.226,48.5,38.5,89.1,0.433,10.5,30.7,0.342,18.9,23.4,0.808,10.2,33.0,43.2,25.2,14.6,8.5,4.7,5.1,19.8,20.1,106.4,-8.4,2,30,30,30,6,28,16,29,26,25,26,7,11,2,15,25,23,11,12,5,18,18,11,20,25,28,10,Golden State Warriors,2020-02-08,2019-20
10,1610612745,Houston Rockets,52,33,19,0.635,48.2,41.2,91.2,0.451,15.3,43.9,0.348,20.8,26.4,0.785,10.8,35.1,45.8,21.5,14.7,8.2,5.0,5.1,21.6,21.3,118.3,3.7,15,8,9,9,20,13,6,22,1,1,23,1,1,10,8,14,10,29,13,9,14,17,23,8,2,10,10,Houston Rockets,2020-02-08,2019-20
11,1610612754,Indiana Pacers,53,31,22,0.585,48.4,42.2,88.5,0.477,10.2,27.8,0.369,15.0,19.1,0.789,8.8,33.7,42.5,26.2,12.9,6.9,5.1,4.3,19.7,18.7,109.7,2.1,2,13,13,13,11,6,18,3,29,30,8,28,30,8,28,22,26,6,5,23,12,6,9,30,20,13,10,Indiana Pacers,2020-02-08,2019-20
12,1610612746,LA Clippers,52,36,16,0.692,48.1,41.5,89.8,0.462,11.9,32.7,0.364,20.7,26.3,0.786,11.1,36.9,48.1,23.8,15.1,7.3,5.0,4.9,22.1,23.2,115.5,5.4,15,5,5,6,27,10,11,15,16,16,11,2,2,9,4,3,2,18,21,21,13,14,26,1,5,6,10,LA Clippers,2020-02-08,2019-20
