,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,29,14,15,0.483,48.0,41.3,88.9,0.464,12.4,32.6,0.38,16.6,20.5,0.808,10.4,35.2,45.6,23.8,12.4,6.9,4.4,4.7,17.9,19.7,111.5,1.5,21,18,12,18,25,7,10,6,15,24,1,9,16,5,11,10,10,12,2,27,24,13,5,9,4,10,10,Atlanta Hawks,2021-12-19,2021-22
1,1610612738,Boston Celtics,30,15,15,0.5,49.0,39.3,88.5,0.444,12.4,36.5,0.339,17.4,21.5,0.809,10.5,35.3,45.7,22.8,13.9,7.3,5.3,5.0,18.8,20.0,108.5,1.2,13,14,12,14,2,19,13,22,14,12,22,1,5,4,9,9,9,20,12,20,9,19,9,4,15,13,10,Boston Celtics,2021-12-19,2021-22
2,1610612751,Brooklyn Nets,30,21,9,0.7,48.2,40.5,87.3,0.464,11.6,32.7,0.353,17.1,21.0,0.816,9.1,36.4,45.5,25.3,14.2,6.8,5.3,4.9,19.4,19.8,109.7,3.4,13,3,3,3,20,10,17,8,22,23,14,3,9,1,26,6,11,6,17,28,9,18,18,7,10,5,10,Brooklyn Nets,2021-12-19,2021-22
3,1610612766,Charlotte Hornets,32,16,16,0.5,48.6,42.8,92.6,0.462,14.2,37.3,0.38,15.7,21.0,0.746,10.8,32.6,43.3,26.6,12.9,8.7,5.3,5.3,19.0,19.4,115.3,-2.0,1,10,20,14,4,2,1,12,4,9,2,18,9,27,6,28,26,3,5,5,8,21,11,14,2,22,10,Charlotte Hornets,2021-12-19,2021-22
4,1610612741,Chicago Bulls,28,18,10,0.643,48.0,40.4,87.2,0.464,11.0,29.9,0.367,16.7,20.5,0.814,9.3,33.9,43.2,23.1,13.4,7.9,4.6,5.8,18.4,18.3,108.5,2.6,29,8,5,5,25,12,18,9,28,29,5,8,15,3,25,23,27,17,7,12,21,26,7,26,13,8,10,Chicago Bulls,2021-12-19,2021-22
5,1610612739,Cleveland Cavaliers,31,19,12,0.613,48.0,39.4,85.1,0.463,12.5,34.7,0.36,15.8,20.0,0.792,9.8,35.2,45.0,25.3,15.7,7.6,4.4,4.6,17.0,18.4,107.0,5.9,3,5,6,6,25,17,29,11,12,19,10,15,21,6,19,11,15,7,27,14,23,9,2,25,17,4,10,Cleveland Cavaliers,2021-12-19,2021-22
6,1610612742,Dallas Mavericks,29,14,15,0.483,48.3,38.7,87.4,0.443,12.5,38.2,0.327,14.5,19.2,0.754,9.8,33.9,43.8,22.8,12.2,6.9,4.0,4.2,19.4,19.5,104.4,-0.4,21,18,12,18,9,24,16,23,13,5,25,25,23,22,21,22,25,21,1,26,28,6,19,10,26,17,10,Dallas Mavericks,2021-12-19,2021-22
7,1610612743,Denver Nuggets,29,15,14,0.517,48.2,40.4,86.4,0.468,12.6,36.2,0.349,13.3,17.3,0.772,8.3,33.8,42.1,25.8,13.6,7.4,4.0,4.8,18.8,18.4,106.8,0.3,21,14,10,11,15,13,24,5,11,13,16,29,30,17,29,24,29,5,9,18,28,17,8,23,18,15,10,Denver Nuggets,2021-12-19,2021-22
8,1610612765,Detroit Pistons,29,5,24,0.172,48.2,36.1,86.9,0.416,11.0,35.7,0.309,17.1,21.7,0.786,10.3,31.9,42.2,21.7,15.4,8.0,4.8,5.4,20.4,19.9,100.4,-9.0,21,30,29,30,15,30,21,29,26,16,30,4,3,13,13,29,28,27,26,10,18,23,28,5,29,29,10,Detroit Pistons,2021-12-19,2021-22
9,1610612744,Golden State Warriors,30,24,6,0.8,48.2,40.5,86.2,0.469,14.8,40.9,0.362,15.6,20.7,0.756,9.9,37.0,46.9,28.0,16.1,9.2,4.9,3.8,20.3,18.4,111.4,10.3,13,1,2,2,20,11,25,3,2,3,8,19,14,21,18,1,3,1,28,2,15,2,27,24,5,2,10,Golden State Warriors,2021-12-19,2021-22
10,1610612745,Houston Rockets,30,10,20,0.333,48.2,38.3,85.3,0.449,12.8,37.6,0.341,17.0,24.2,0.702,9.6,34.1,43.8,23.4,17.6,7.5,5.0,6.0,20.7,22.5,106.4,-6.4,13,26,27,26,20,26,28,21,10,7,21,5,1,30,22,19,24,15,30,17,13,28,29,1,20,27,10,Houston Rockets,2021-12-19,2021-22
11,1610612754,Indiana Pacers,31,13,18,0.419,48.5,40.8,88.6,0.461,11.4,35.3,0.323,15.0,19.0,0.786,10.4,34.8,45.2,23.8,14.1,7.2,6.0,4.6,20.1,18.7,108.0,1.5,3,21,22,22,7,9,12,13,24,17,27,23,26,11,12,13,13,13,15,23,1,9,24,19,16,11,10,Indiana Pacers,2021-12-19,2021-22
12,1610612746,LA Clippers,30,16,14,0.533,48.2,39.3,87.2,0.451,12.9,35.7,0.362,14.5,18.5,0.783,8.9,35.0,44.0,23.1,14.9,8.0,4.4,4.1,18.2,19.2,106.0,1.1,13,10,10,10,20,20,19,20,9,14,9,26,28,14,28,12,23,18,21,9,22,5,6,16,22,14,10,LA Clippers,2021-12-19,2021-22
13,1610612747,Los Angeles Lakers,31,16,15,0.516,49.3,41.4,89.2,0.464,12.0,33.9,0.354,15.6,21.5,0.728,9.4,36.6,46.0,24.5,16.1,8.5,5.8,3.6,20.2,19.5,110.5,-0.8,3,10,12,12,1,6,7,7,17,22,12,20,6,28,23,3,6,11,29,7,4,1,25,11,8,19,10,Los Angeles Lakers,2021-12-19,2021-22
