,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,67,38,29,0.567,48.4,38.5,83.9,0.459,9.6,27.5,0.348,15.5,19.9,0.782,8.3,33.5,41.8,25.4,15.1,9.3,5.7,5.1,19.0,18.1,102.1,3.4,6,10,10,10,15,11,18,9,8,7,17,28,30,11,30,14,27,2,23,3,7,17,5,30,16,8,10,Atlanta Hawks,2016-03-15,2015-16
1,1610612738,Boston Celtics,67,39,28,0.582,48.3,39.4,89.8,0.439,8.9,26.8,0.333,18.2,23.0,0.788,11.7,33.4,45.0,24.5,13.9,9.5,4.3,5.3,22.3,20.8,106.0,4.0,6,7,7,7,22,5,1,24,10,8,27,11,17,6,3,17,6,5,12,2,23,22,29,12,5,6,10,Boston Celtics,2016-03-15,2015-16
2,1610612751,Brooklyn Nets,67,19,48,0.284,48.2,38.2,83.8,0.456,6.3,17.8,0.355,15.4,20.2,0.764,10.3,32.0,42.3,22.1,15.0,7.5,4.0,5.1,17.9,18.3,98.2,-6.3,6,27,27,27,26,15,19,12,26,28,12,29,27,15,18,24,24,16,20,20,25,15,2,29,27,27,10,Brooklyn Nets,2016-03-15,2015-16
3,1610612766,Charlotte Hornets,66,37,29,0.561,48.5,36.8,84.3,0.437,10.5,29.4,0.358,19.0,24.1,0.788,9.0,34.8,43.9,21.3,12.9,7.2,5.3,5.5,18.6,20.7,103.2,2.2,21,11,10,11,5,25,16,28,3,3,7,7,11,7,26,5,15,19,2,23,11,24,4,13,10,9,10,Charlotte Hornets,2016-03-15,2015-16
4,1610612741,Chicago Bulls,65,33,32,0.508,48.7,38.7,88.0,0.439,7.6,20.7,0.368,16.6,21.2,0.783,11.2,36.2,47.4,22.6,14.3,5.9,5.7,5.8,19.3,19.0,101.6,-1.3,30,17,13,14,2,8,2,25,23,24,3,21,26,10,6,1,2,11,14,29,6,29,6,27,19,17,10,Chicago Bulls,2016-03-15,2015-16
5,1610612739,Cleveland Cavaliers,66,47,19,0.712,48.4,38.5,84.0,0.458,10.3,28.9,0.357,16.4,22.1,0.74,10.8,34.0,44.8,22.3,13.4,6.7,3.7,4.3,20.4,20.9,103.6,6.2,21,3,3,3,12,12,17,10,5,4,8,25,24,24,10,10,7,14,9,26,28,7,13,11,9,4,10,Cleveland Cavaliers,2016-03-15,2015-16
6,1610612742,Dallas Mavericks,67,34,33,0.507,48.9,37.4,84.3,0.444,9.6,28.2,0.342,17.9,22.7,0.791,8.9,34.1,43.0,22.2,12.8,6.8,3.5,4.4,19.5,21.9,102.4,-0.3,6,14,14,15,1,20,15,20,7,6,21,14,20,4,28,7,17,15,1,25,30,9,8,5,15,15,10,Dallas Mavericks,2016-03-15,2015-16
7,1610612743,Denver Nuggets,68,28,40,0.412,48.4,37.9,85.5,0.443,7.9,23.5,0.338,18.8,24.5,0.769,11.5,33.2,44.7,22.6,14.7,7.6,4.6,6.3,21.1,21.4,102.5,-2.1,1,22,22,22,11,18,10,21,19,16,24,9,10,14,4,18,8,13,18,19,19,30,21,10,14,21,10,Denver Nuggets,2016-03-15,2015-16
8,1610612765,Detroit Pistons,67,34,33,0.507,48.5,38.1,86.8,0.439,8.9,26.2,0.341,16.6,25.4,0.653,12.5,33.5,46.1,18.9,13.7,7.3,3.6,4.3,19.4,21.7,101.7,0.5,6,14,14,15,6,17,4,26,11,10,22,23,7,30,2,13,4,27,10,21,29,6,7,7,18,14,10,Detroit Pistons,2016-03-15,2015-16
9,1610612744,Golden State Warriors,66,60,6,0.909,48.5,42.7,87.4,0.488,12.8,30.9,0.414,17.4,23.0,0.759,10.3,36.1,46.3,29.1,15.2,8.5,6.0,4.0,21.0,20.5,115.6,11.0,21,1,1,1,8,1,3,1,1,2,1,18,18,18,19,2,3,1,24,8,4,3,20,16,1,2,10,Golden State Warriors,2016-03-15,2015-16
10,1610612745,Houston Rockets,67,34,33,0.507,48.4,37.1,83.0,0.447,10.7,31.2,0.344,21.3,30.4,0.699,11.1,31.7,42.8,21.8,16.1,10.3,5.1,5.0,22.1,23.0,106.1,-0.5,6,14,14,15,9,23,22,16,2,1,20,2,1,27,7,27,21,18,27,1,14,13,27,1,4,16,10,Houston Rockets,2016-03-15,2015-16
11,1610612754,Indiana Pacers,67,36,31,0.537,48.5,38.1,85.5,0.446,7.9,22.9,0.347,17.7,23.3,0.76,10.5,33.7,44.2,20.6,14.8,9.0,4.9,4.5,19.9,20.7,101.9,1.4,6,12,12,12,6,16,11,18,20,20,18,15,14,17,14,12,12,24,19,4,16,10,10,14,17,10,10,Indiana Pacers,2016-03-15,2015-16
