,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,45,26,19,0.578,48.1,38.5,83.8,0.46,9.2,26.9,0.342,15.9,20.2,0.789,8.6,32.2,40.7,25.5,14.8,9.5,5.6,5.2,18.9,18.4,102.1,2.3,5,7,8,8,26,7,19,7,9,8,19,25,27,8,30,24,29,2,18,2,9,16,7,27,11,9,10,Atlanta Hawks,2016-01-23,2015-16
1,1610612738,Boston Celtics,44,23,21,0.523,48.3,38.7,89.0,0.434,9.0,27.3,0.329,17.5,22.6,0.777,11.8,33.1,44.9,24.0,14.5,9.5,4.4,5.0,22.3,20.7,103.8,3.1,12,11,11,11,16,5,1,24,10,7,26,15,16,12,6,17,9,5,13,4,21,15,30,13,7,7,10,Boston Celtics,2016-01-23,2015-16
2,1610612751,Brooklyn Nets,44,11,33,0.25,48.2,37.6,84.5,0.445,5.4,17.0,0.319,14.4,19.0,0.758,10.7,32.5,43.2,21.4,15.0,7.4,3.9,5.2,18.1,17.8,95.1,-8.0,12,28,28,28,22,17,15,15,29,28,29,29,29,17,12,19,17,18,21,22,25,17,3,30,29,28,10,Brooklyn Nets,2016-01-23,2015-16
3,1610612766,Charlotte Hornets,44,21,23,0.477,48.6,36.4,84.6,0.43,10.1,29.1,0.347,19.0,24.0,0.793,9.1,34.5,43.6,21.1,12.8,7.0,5.3,5.5,18.7,20.8,101.8,0.9,12,17,18,18,6,24,14,29,4,3,18,6,10,6,26,7,14,20,1,24,10,23,5,11,13,11,10,Charlotte Hornets,2016-01-23,2015-16
4,1610612741,Chicago Bulls,43,25,18,0.581,48.9,38.2,88.0,0.434,7.5,21.1,0.357,17.8,22.7,0.785,11.8,37.1,48.9,21.7,14.6,6.1,6.2,5.6,18.7,19.2,101.7,0.7,22,8,7,7,1,11,3,25,23,24,11,13,15,10,5,1,1,16,14,29,5,25,4,24,15,12,10,Chicago Bulls,2016-01-23,2015-16
5,1610612739,Cleveland Cavaliers,42,30,12,0.714,48.5,37.4,83.2,0.449,10.0,28.1,0.355,16.2,22.5,0.721,11.0,34.0,45.0,21.9,13.9,6.8,3.8,4.7,20.3,20.7,101.0,5.2,28,4,3,4,9,18,21,10,5,5,12,24,18,26,9,8,8,13,9,26,28,10,14,12,19,4,10,Cleveland Cavaliers,2016-01-23,2015-16
6,1610612742,Dallas Mavericks,45,25,20,0.556,48.8,37.1,84.4,0.439,9.5,28.1,0.338,17.4,22.1,0.788,9.0,34.6,43.7,21.8,13.2,7.0,3.7,4.2,19.1,21.9,101.1,0.0,5,8,9,9,3,19,17,22,6,6,21,17,22,9,29,5,12,14,3,25,29,5,9,5,17,14,10,Dallas Mavericks,2016-01-23,2015-16
7,1610612743,Denver Nuggets,44,17,27,0.386,48.2,36.7,84.8,0.433,8.1,24.0,0.339,18.0,23.7,0.761,11.9,32.4,44.3,22.3,14.6,7.1,4.7,6.4,20.6,21.3,99.5,-3.9,12,24,23,24,22,21,13,26,19,17,20,12,12,15,3,21,10,10,15,23,17,30,16,9,20,25,10,Denver Nuggets,2016-01-23,2015-16
8,1610612765,Detroit Pistons,44,23,21,0.523,48.8,38.3,88.5,0.433,8.8,26.4,0.335,16.5,25.3,0.65,13.7,33.9,47.6,19.0,13.9,7.7,3.8,4.8,19.1,22.0,101.9,1.6,12,11,11,11,2,10,2,27,13,9,22,21,6,30,1,10,2,27,10,19,27,12,8,4,12,10,10,Detroit Pistons,2016-01-23,2015-16
9,1610612744,Golden State Warriors,44,40,4,0.909,48.5,42.2,86.8,0.486,12.8,30.2,0.424,17.5,23.2,0.754,10.5,36.3,46.8,28.9,15.3,8.3,6.5,4.0,20.7,20.6,114.7,12.1,12,1,1,1,10,1,4,2,1,1,1,16,14,20,13,2,4,1,24,11,3,3,18,14,1,2,10,Golden State Warriors,2016-01-23,2015-16
